spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
1.1226305055030559,1.60565464667425,2.068605384916553,1.5118318392177739,1.4504966509595592,2.1338121352200914,0.0,0.0,1,-0.003835676449913998,2008-01-15 06:00:00,1.4873,-0.0001344628212325838,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001344628212325838,-0.061508286061477416,6.213757670516251e-05,-0.028424034302665435
1.4307434621029052,1.6741196032417267,2.1119129417541704,1.5271630929862865,1.4529156323458066,2.1345785587913917,1.0,0.0,0,-0.0027955088008904602,2008-01-15 07:00:00,1.4889,0.0010751966629524712,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010751966629524712,-0.06258348272442989,-0.000496866825379045,-0.02892090112804448
0.9201663802097221,1.5679294030165136,2.046643782933991,1.490498274421529,1.4548161682174774,2.1352556035614048,1.0,0.0,0,-0.0027630842797451913,2008-01-15 08:00:00,1.4866,-0.0015459589703116785,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0015459589703116785,-0.06103752375411821,0.0007144141646010448,-0.028206486963443436
0.7687988608815255,1.5336568271495363,2.0259680047360966,1.4433931753661728,1.4565428887847724,2.135903799544901,1.0,0.0,0,-0.003033778366769095,2008-01-15 09:00:00,1.4859,-0.0004709840288913414,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004709840288913414,-0.06056653972522687,0.00021764980054613304,-0.027988837162897302
0.6968679014539908,1.5151547889600199,2.015055673433119,1.3948388002212027,1.4581717284623839,2.136536416045864,1.0,0.0,0,-0.005469106505519843,2008-01-15 10:00:00,1.48555,-0.0002355752253066501,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002355752253066501,-0.06033096449992022,0.00010886335343959547,-0.027879973809457708
0.6069616697369593,1.4922458100534741,2.0013738220131874,1.3431453578159886,1.459682315776039,2.1371497146507488,1.0,0.0,0,-0.006207637760738287,2008-01-15 11:00:00,1.4851,-0.00030296400009549584,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00030296400009549584,-0.06002800049982472,0.0001400048624762519,-0.027739968946981455
0.9305839810457397,1.5588490701362343,2.0433412069333943,1.3294396419139496,1.4615006002985955,2.1378191664687543,1.0,0.0,0,-0.005868086446076885,2008-01-15 12:00:00,1.48665,0.0010431564839276095,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010431564839276095,-0.06107115698375233,-0.00048206050892997404,-0.02822202945591143
0.9765410987612162,1.5693399897465246,2.0504952695289402,1.3217878650227535,1.4633582560253187,2.13849751219191,0.5,0.5,0,-0.006937689901911563,2008-01-15 13:00:00,1.48695,0.0002017756261890047,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002017756261890047,-0.061272932609941336,-9.324397877882125e-05,-0.02831527343469025
1.5418058029803052,1.6938082995233328,2.128543566877211,1.3707718157941116,1.4657965175374368,2.139280854724141,0.5,0.5,0,-0.006663326017096842,2008-01-15 14:00:00,1.4898,0.001914840595159728,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001914840595159728,-0.06318777320510106,-0.0008848806924412789,-0.02920015412713153
1.6730111248090704,1.7306800577802892,2.1522833224093962,1.4269137727568235,1.4683959570876628,2.140095448446665,0.5,0.5,0,-0.011476284996746626,2008-01-15 15:00:00,1.4907,0.0006039255342086268,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006039255342086268,-0.06379169873930969,-0.00027908435106522347,-0.029479238478196754
0.537716219616915,1.4925052976344868,2.0050176447971144,1.3643576176786827,1.4698489308596396,2.1407093361806964,0.5,0.5,0,-0.013362472446597766,2008-01-15 16:00:00,1.48545,-0.003528051640963203,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.003528051640963203,-0.06026364709834649,0.0016303731949884282,-0.027848865283208325
0.2822979293560474,1.431703146247671,1.9677220304282907,1.2839562349953892,1.4710046571170174,2.141271877695817,0.5,0.5,0,-0.01294889453249936,2008-01-15 17:00:00,1.48415,-0.0008755388490333528,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008755388490333528,-0.059388108249313135,0.0004046015239859939,-0.02744426375922233
0.39857574880220525,1.4493327540913703,1.9791188847112,1.22439471338743,1.4722374848516577,2.1418491919844973,0.0,1.0,0,-0.011280034242147068,2008-01-15 18:00:00,1.4846,0.00030315789705853685,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00030315789705853685,-0.05969126614637167,-0.00014009446558961374,-0.027584358224811943
0.3716119507013739,1.437851425839156,1.9724348326370076,1.1689653956558683,1.4734086700502198,2.142416730338427,0.0,1.0,0,-0.011697229439890648,2008-01-15 19:00:00,1.4844,-0.00013472549700405126,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00013472549700405126,-0.05955654064936762,6.225896368595414e-05,-0.02752209926112599
0.16979799720499297,1.388417455059915,1.9421307466064883,1.0998286382122846,1.474338249470989,2.1429424461976407,0.0,1.0,0,-0.011600035104114496,2008-01-15 20:00:00,1.48335,-0.0007076068023330051,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007076068023330051,-0.058848933847034615,0.000326997243951974,-0.027195102017174014
0.06001944929670263,1.3570264119337234,1.9229744225245675,1.0275959801062378,1.475113326706111,2.14344150709331,0.0,1.0,0,-0.010252321868021434,2008-01-15 21:00:00,1.4827,-0.0004382933601291272,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004382933601291272,-0.05841064048690549,0.00020254288162881,-0.026992559135545203
-0.3839120592770137,1.2519954800864104,1.8579979276522516,0.9195203729930934,1.4753850155984343,2.1438517852673646,0.0,1.0,0,-0.008358866202736563,2008-01-15 22:00:00,1.4804,-0.0015524285119794534,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0015524285119794534,-0.056858211974926035,0.0007174038508053321,-0.026275155284739872
-0.8960850905737768,1.1271935259763246,1.7805817394530719,0.772939323752478,1.475062305643979,2.14415648760289,0.0,0.0,1,-0.009400893927755498,2008-01-15 23:00:00,1.47765,-0.0018593335422031343,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0018593335422031343,-0.0549988784327229,0.0008592299309210969,-0.025415925353818775
-0.2951877744743217,1.2396658851912206,1.8504833431386587,0.7021448278108938,1.4752756480558125,2.1445556280246936,0.0,0.0,1,-0.008616648739800663,2008-01-16 00:00:00,1.4802,0.0017242257935682348,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0017242257935682348,-0.056723104226291135,-0.0007967943221981373,-0.02621271967601691
-0.24827727133368152,1.240044539360775,1.8508599776204615,0.6433731602189875,1.475489491901148,2.144954738038497,0.0,0.0,1,-0.008954372484989696,2008-01-16 01:00:00,1.48025,3.37786485195557e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-3.37786485195557e-05,-0.05675688287481069,-1.5609693029942118e-05,-0.026228329369046854
-0.11453988834587443,1.2605325928980773,1.863734858668564,0.6037300173717468,1.4757993444988298,2.145370778881788,0.0,0.0,1,-0.011359327338395335,2008-01-16 02:00:00,1.48075,0.00033772374518903364,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00033772374518903364,-0.057094606619999724,-0.00015606793706596014,-0.026384397306112813
0.3575160755227703,1.3569236711086428,1.923809332863134,0.6143611663515856,1.4765651487763316,2.145867795290987,0.0,0.0,1,-0.013487615084248943,2008-01-16 03:00:00,1.48295,0.0014846309708069214,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0014846309708069214,-0.058579237590806646,-0.0006860734438094632,-0.027070470749922276
0.8510340209152603,1.464169326664701,1.9907629809513676,0.6715197255380092,1.4778358527559023,2.1464550484900435,0.0,0.0,1,-0.012138622582180784,2008-01-16 04:00:00,1.4854,0.0016507491073146086,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0016507491073146086,-0.060229986698121254,-0.0007628394848217258,-0.027833310234744002
0.4440850822805876,1.3811591803163863,1.9396378151053637,0.6809020147697532,1.478704969673373,2.1469721525787993,0.0,0.0,1,-0.013056122521809758,2008-01-16 05:00:00,1.4836,-0.001212529619760372,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001212529619760372,-0.05901745707836088,0.0005603307409772239,-0.027272979493766777
0.525010317653584,1.3989579513689963,1.9510365393191353,0.6964171976557137,1.4796535843770984,2.1475040661378024,0.0,0.0,1,-0.010675715240043286,2008-01-16 06:00:00,1.48405,0.00030327026667503754,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00030327026667503754,-0.05932072734503592,-0.00014014639351735345,-0.02741312588728413
0.3349377295923912,1.3586159665925504,1.926330096564471,0.6906370072001907,1.4804051014429853,2.148001741560095,1.0,0.0,0,-0.011943276359752723,2008-01-16 07:00:00,1.4832,-0.0005729210705200383,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005729210705200383,-0.05874780627451588,0.0002647566564430817,-0.02714836923084105
0.17740517201869166,1.3228756708663774,1.9044293673699964,0.6693208273173596,1.480982534256756,2.1484690337693078,1.0,0.0,0,-0.01369163041794385,2008-01-16 08:00:00,1.48245,-0.0005057913212881403,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005057913212881403,-0.05824201495322774,0.0002337348475604597,-0.02691463438328059
0.049645696630991935,1.2917210010710765,1.88532449358018,0.6372461236920499,1.4814086511702949,2.1489097629730667,1.0,0.0,0,-0.013116947614446033,2008-01-16 09:00:00,1.4818,-0.00043855950774607244,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00043855950774607244,-0.05780345544548167,0.00020266587300896426,-0.026711968510271626
-0.09169156295386974,1.2562011294114932,1.8634662046974366,0.5943214824248669,1.481663611570453,2.1493202231694934,1.0,0.0,0,-0.010652337527186743,2008-01-16 10:00:00,1.48105,-0.0005062693123305539,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005062693123305539,-0.057297186133151115,0.00023395573542217565,-0.02647801277484945
-0.9022510807668062,1.0733667910593583,1.7500553087594544,0.47566637431478104,1.4810489177782455,2.1495761194123526,1.0,0.0,0,-0.008394129252821507,2008-01-16 11:00:00,1.477,-0.0027382921388462433,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0027382921388462433,-0.05455889399430487,0.001265411778951058,-0.025212600995898393
-0.7429803106013071,1.092161766578336,1.7616373211765615,0.385881636074918,1.4805270441503853,2.149847404199201,1.0,0.0,0,-0.005970774599469035,2008-01-16 12:00:00,1.47745,0.0003046252287091656,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003046252287091656,-0.05486351922301404,-0.00014077254472075993,-0.025353373540619152
-0.5258996927303917,1.1265301606774238,1.7829167956291108,0.3271573953277964,1.4801713828920509,2.1501472261958825,0.5,0.5,0,-0.007871384877076774,2008-01-16 13:00:00,1.47825,0.0005413269408504061,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005413269408504061,-0.055404846163864443,-0.00025015646705404715,-0.025603530007673198
-0.23288061873058574,1.1808894601488245,1.8166605179012263,0.30327621163553437,1.4800758851086668,2.150492487007622,0.5,0.5,0,-0.008272916241777666,2008-01-16 14:00:00,1.4795,0.0008452371393250503,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008452371393250503,-0.056250083303189494,-0.0003905985840354751,-0.025994128591708673
0.05066343825898615,1.2373051504912391,1.8517566465454238,0.30919731624606156,1.480248805777667,2.1508849745582572,0.5,0.5,0,3.404776902327751e-05,2008-01-16 15:00:00,1.4808,0.0008782894190233481,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008782894190233481,-0.05712837272221284,-0.0004058726095706152,-0.026400001201279288
-2.4714904745665827,0.6860136127370967,1.5095555812425447,0.0641503332643425,1.4778035253755206,2.1508121078881803,0.5,0.5,0,0.0029319535526788967,2008-01-16 16:00:00,1.4685,-0.008341010620612987,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.008341010620612987,-0.048787362101599854,0.0038545241166732243,-0.022545477084606063
-3.149702174956422,0.504998924909798,1.3965187819616776,-0.2204097617610831,1.4745132234127205,2.1505857596420634,0.5,0.5,0,0.0022152177415219534,2008-01-16 17:00:00,1.46445,-0.002761726298884493,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002761726298884493,-0.04602563580271536,0.0012762411063707102,-0.02126923597823535
-2.7510573847180857,0.5523817239891811,1.4250566169082386,-0.4337585173977858,1.4714670316145109,2.150398455932763,0.0,1.0,0,0.0004768067660661028,2008-01-16 18:00:00,1.4655,0.0007167358111569433,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007167358111569433,-0.046742371613872305,-0.0003312159155582939,-0.021600451893793646
-2.1413133733941345,0.6532197401495728,1.4868576491271883,-0.5636776345361492,1.468917221918088,2.1502953438815604,0.0,1.0,0,0.0008522388829926356,2008-01-16 19:00:00,1.46775,0.0015341347933482408,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0015341347933482408,-0.048276506407220546,-0.0007089500095557616,-0.02230940190334941
-2.374915180803909,0.5795077564217729,1.4404255893187996,-0.7035706153628208,1.4660323931852517,2.1501292653741193,0.0,1.0,0,-3.411630247850822e-05,2008-01-16 20:00:00,1.4661,-0.0011248020000765855,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0011248020000765855,-0.04715170440714396,0.000519790302755765,-0.021789611600593645
-2.363540298351815,0.5573937565058896,1.4259287836937575,-0.82815614830326,1.4630593939845917,2.14994368216826,0.0,1.0,0,-0.0007851303548956287,2008-01-16 21:00:00,1.4656,-0.00034109902435297546,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00034109902435297546,-0.046810605382790985,0.0001576277114781599,-0.021631983889115483
-2.3169141682451593,0.5442772110939569,1.4169910746585204,-0.9358505712428319,1.4600414335086795,2.149746170461512,0.0,1.0,0,-0.0007509557971694877,2008-01-16 22:00:00,1.4653,-0.0002047152758863913,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002047152758863913,-0.04660589010690459,9.46024413403178e-05,-0.021537381447775165
-2.205903126140787,0.5468305632924367,1.4177667168266106,-1.0223371985085596,1.457053124280068,2.1495499401117186,0.0,0.0,1,-0.0016380579030452133,2008-01-16 23:00:00,1.46535,3.4122123081736795e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-3.4122123081736795e-05,-0.04664001222998633,-1.5768418518208373e-05,-0.021553149866293374
-1.9109834375139216,0.5918080342498964,1.4448842636919674,-1.0719356663369461,1.4542955809321017,2.149390774940934,0.0,0.0,1,-0.002661027771115647,2008-01-17 00:00:00,1.46635,0.0006821980685493001,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006821980685493001,-0.04732221029853563,-0.0003152554321262719,-0.021868405298419647
-1.5959570103851823,0.6455736081756118,1.4775234514723805,-1.0869674821186703,1.4518091278249057,2.149276131881803,0.0,0.0,1,-0.003344484722847145,2008-01-17 01:00:00,1.46755,0.0008180238364743907,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008180238364743907,-0.04814023413501002,-0.0003780228498824726,-0.02224642814830212
-1.5471702909450935,0.6455589234998805,1.4768605681170837,-1.0977697933537633,1.4493369931804796,2.1491607081403594,0.0,0.0,1,-0.001365001576943907,2008-01-17 02:00:00,1.46755,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.04814023413501002,-0.0,-0.02224642814830212
-1.7779335233678555,0.5852328156307632,1.4387696772755665,-1.132413416308772,1.4465929539145082,2.1489936530485663,0.0,0.0,1,-0.0010240656296903114,2008-01-17 03:00:00,1.4662,-0.000920323882598717,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000920323882598717,-0.047219910252411304,0.00042529745638501414,-0.021821130691917105
-1.8619411892256017,0.5541263850480967,1.4187327871965174,-1.1734981182774111,1.443717224575955,2.14879956104468,0.0,0.0,1,-0.0007849160031002042,2008-01-17 04:00:00,1.4655,-0.00047753863853899903,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00047753863853899903,-0.046742371613872305,0.0002206787981234576,-0.021600451893793646
-1.7578189192704536,0.563315229789517,1.4236627306759257,-1.2015957418364327,1.4409017191059672,2.148612386770684,0.0,0.0,1,-0.00037554839040931237,2008-01-17 05:00:00,1.4657,0.00013646288230778622,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00013646288230778622,-0.04687883449618009,-6.306183924358146e-05,-0.021663513733037227
-1.8863301628674058,0.5233304305925325,1.3980946560901284,-1.241215181586052,1.4379128214538641,2.1483906810814117,0.0,0.0,1,-0.0025245646596202473,2008-01-17 06:00:00,1.4648,-0.0006142296729539365,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006142296729539365,-0.046264604823226155,0.0002838460703702187,-0.02137966766266701
-1.2817016547051565,0.6420490721981612,1.4709537702480655,-1.218362656634236,1.435504296817562,2.1482682310571404,1.0,0.0,0,-0.000819532229580637,2008-01-17 07:00:00,1.46745,0.001807486211246434,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001807486211246434,-0.04807209103447259,-0.0008352703897278678,-0.022214938052394877
-1.788759319787516,0.5258643734005398,1.3982262809699397,-1.2503584114588486,1.4325585893277402,2.148047078627596,1.0,0.0,0,0.0013673813363565615,2008-01-17 08:00:00,1.46485,-0.0017733524409975774,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0017733524409975774,-0.04629873859347501,0.0008194965888538998,-0.021395441463540978
-2.3867527800990422,0.3832330933554754,1.3089324355032068,-1.3396953138699121,1.42895344858888,2.1477048414572257,1.0,0.0,0,-3.4206160532894436e-05,2008-01-17 09:00:00,1.46165,-0.0021869135659371985,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0021869135659371985,-0.04411182502753781,0.0010106102802642492,-0.02038483118327673
-2.2746849149269277,0.3884591393679858,1.3111810526382985,-1.409338216290837,1.425393949882459,2.147366077287705,1.0,0.0,0,0.00010263954710765938,2008-01-17 10:00:00,1.46175,6.841349116726292e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-6.841349116726292e-05,-0.044180238518705076,-3.1615048056448335e-05,-0.02041644623133318
-2.274698316486255,0.37132707597151293,1.2995721026333187,-1.4727413705478427,1.4217737924022336,2.147011957049618,1.0,0.0,0,-0.00013651877154301868,2008-01-17 11:00:00,1.46135,-0.00027368205158695424,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00027368205158695424,-0.04390655646711812,0.00012647317167245066,-0.02028997305966073
-1.4286757358905835,0.5396320658238277,1.4029856862109575,-1.4468454847691916,1.4189726099417104,2.1467988067421504,1.0,0.0,0,-0.0020777635759750483,2008-01-17 12:00:00,1.4651,0.002562833503074402,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002562833503074402,-0.04646938997019252,-0.0011843293329714553,-0.021474302392632184
