index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
67235,1.120008451649238,0.9979874272985003,0.09593354267291856,1.1661216527634253,0.20294450420745117,-1.1669327793502295,1.0,0.0,0,7.094919188329211,2010-09-28 11:00:00,1.3478,0.005580164027665646,-0.1474756069379064,-0.07360444953391376,-0.08260812314369122,-0.03956487271209301,-0.0004609668771593997,0.22668921000709563,-0.00022077847946719154,0.07177079799481725
67236,0.8321909015626784,0.9421781219092856,0.06492707474271193,1.1676113795058418,0.20531000582737535,-1.165950917225051,1.0,0.0,0,7.261250063241047,2010-09-28 12:00:00,1.3454,-0.0017822669206112862,-0.08022704703278223,-0.04009202186860994,-0.045208647844114457,-0.02174692347356347,8.057387757812993e-05,0.22676978388467375,3.8758822331997267e-05,0.07180955681714925
67237,0.8485982821561092,0.9468941585821646,0.06849333668012203,1.1700315792091982,0.2076867707197395,-1.1649659827580268,0.5,0.5,0,6.570619843180034,2010-09-28 13:00:00,1.3457,0.00022295715599024435,-0.15098601476886875,-0.07534991713951789,-0.025942123302918858,-0.012487804896433266,-5.783982031967033e-06,0.2267639999026418,-2.784245464269809e-06,0.07180677257168498
67238,0.901126545279968,0.9594221478451531,0.0765372413568324,1.17677785569963,0.21011145822531008,-1.1639725997616592,0.5,0.5,0,6.074494919469695,2010-09-28 14:00:00,1.34635,0.00048290337299194963,-0.07674836962385789,-0.03835535957296343,-0.004161491586778671,-0.0019638291402664285,-2.009598323933041e-06,0.22676199030431785,-9.483397158145389e-07,0.07180582423196917
67239,0.8871629826873133,0.9585074663075419,0.0768981379263706,1.1809741332384431,0.21252062640907277,-1.1629800108707866,0.5,0.5,0,3.6783215583716125,2010-09-28 15:00:00,1.3464,3.7136756108668845e-05,-0.10690700016090249,-0.05340264771978087,0.006926644283701104,0.003462374557482592,2.572330994153131e-07,0.22676224753741725,1.2858135949809125e-07,0.07180595281332867
67240,1.7415440386845615,1.1408717445391408,0.1822168461447496,1.2665258200916851,0.21577583703778844,-1.1618621222150407,0.5,0.5,0,3.800648374917426,2010-09-28 16:00:00,1.35465,0.0061087544883211544,0.28363972701892654,0.1408766494147471,0.010300831017184504,0.0051434566458301535,6.29252477096636e-05,0.2268251727851269,3.142011387070022e-05,0.07183737292719937
67241,2.042183977267607,1.2164906103939992,0.22667052654605852,1.3706886030840646,0.2193707484434995,-1.160692210882638,0.5,0.5,0,3.7642922401155134,2010-09-28 17:00:00,1.35815,0.0025803612076035765,0.22082688872835335,0.10996693345659914,0.011135982268370766,0.005559604760374856,2.8734856653865204e-05,0.22685390764178076,1.4345788453279456e-05,0.07185171871565264
67242,1.894477847456159,1.200251779660761,0.21861861721432294,1.4482972519657507,0.2228716942415462,-1.159533422024156,0.0,1.0,0,3.388213142390427,2010-09-28 18:00:00,1.35755,-0.00044187503020409757,0.27860025926242066,0.1384060509916809,0.02214853552388693,0.011026593356126846,-9.786884803594066e-06,0.22684412075697716,-4.8723762722868516e-06,0.07184684633938036
67243,1.8970778356021774,1.2131167620839394,0.2272105803477889,1.517098137997971,0.22641603433348165,-1.1583657436611712,0.0,1.0,0,5.439048156160379,2010-09-28 19:00:00,1.35825,0.0005155018893155393,0.1184107755578222,0.059136307522217324,0.030485654573047225,0.015176563738304075,1.5715412529426754e-05,0.22685983616950658,7.823547280413455e-06,0.07185466988666078
67244,1.6487835854877388,1.1723109942960817,0.20507343253045798,1.5540938252864653,0.22975121172128535,-1.157226097362958,0.0,1.0,0,3.624979649098248,2010-09-28 20:00:00,1.35655,-0.0012523944468860182,0.046736720459650445,0.02336410749201523,0.039990616156294394,0.01989201453613953,-5.008402560169338e-05,0.2268097521439049,-2.49126485424371e-05,0.07182975723811834
67245,1.735214744938622,1.1986928053280186,0.2213587652199546,1.595320676821023,0.23319425930701249,-1.1560682999823768,0.0,1.0,0,3.013470553462115,2010-09-28 21:00:00,1.35785,0.0009578544793651387,-0.16098624986270232,-0.08031973213222343,0.04009327722107087,0.01994316926121907,3.840352517863101e-05,0.22684815566908353,1.910265400959583e-05,0.07184885989212793
67246,1.7438236789291395,1.2093484127140146,0.22867127773024257,1.632842792970391,0.23667066688622326,-1.154903149159515,0.0,1.0,0,2.6471068567932874,2010-09-28 22:00:00,1.35845,0.0004417774249959594,-0.3662126508753131,-0.18108701069301525,0.03677161230396971,0.018285664773779978,1.624486819659748e-05,0.22686440053728013,8.078193898099841e-06,0.07185693808602603
67247,1.7059287751516423,1.209926756507065,0.23022064263315722,1.662668044374771,0.24013286630509031,-1.1537375790796174,0.0,0.0,1,4.327184494347897,2010-09-28 23:00:00,1.3586,0.00011041386809407251,-0.43988297310303076,-0.21646229045264898,0.024964310807322514,0.012392416729811164,2.756406120539137e-06,0.22686715694340068,1.3682946661721474e-06,0.0718583063806922
67248,1.4762400732878866,1.1691703766945405,0.20808304452164636,1.6672753912513625,0.24338656260989522,-1.152600038095983,0.0,0.0,1,3.8328426740124577,2010-09-29 00:00:00,1.3569,-0.0012520716052944472,-0.49810395011823516,-0.2440272981843119,0.006436815407082033,0.003213644756882105,-8.059353799729231e-06,0.22685909758960096,-4.023713349595461e-06,0.0718542826673426
67249,1.4834285039230604,1.1754761476253264,0.2128471221636856,1.6724368281629287,0.24665422542532292,-1.151458181605075,0.0,0.0,1,3.9032211849654566,2010-09-29 01:00:00,1.3573,0.00029474615201224846,-0.5481481030203835,-0.2674116602500175,-0.014261946693513139,-0.006990450280104472,-4.203653908116808e-06,0.22685489393569283,-2.060408320893738e-06,0.07185222225902171
67250,1.4956168977564004,1.1828843595047678,0.2182487114619328,1.6785543321117047,0.24994097523950662,-1.1503112488232001,0.0,0.0,1,2.0305719262517985,2010-09-29 02:00:00,1.35775,0.00033148561103529817,-0.5684189143081282,-0.27679653578686003,-0.0371680628262815,-0.018233907758256566,-1.2320678016968276e-05,0.22684257325767587,-6.044278054806941e-06,0.0718461779809669
67251,1.4808346396170853,1.1846905191739143,0.2204468023951597,1.6829074419587817,0.25322036684130317,-1.149163093753037,0.0,0.0,1,1.745436882442294,2010-09-29 03:00:00,1.35795,0.00014729167460436618,-0.6019998791847515,-0.29222742734624796,-0.05903024621985869,-0.02888742222182941,-8.694663818031043e-06,0.22683387859385784,-4.254876794056634e-06,0.07184192310417284
67252,1.440741238548522,1.1809108577319865,0.21944251565934098,1.6832553489500257,0.25646617662742516,-1.1480175629490357,0.0,0.0,1,0.73088813686134,2010-09-29 04:00:00,1.3579,-3.68208848099405e-05,-0.6047842200196023,-0.29350019214685075,-0.08150419194649282,-0.03981556589391353,3.0010564631890926e-06,0.22683687965032104,1.4660443654223858e-06,0.07184338914853826
67253,1.4824548908651394,1.1939116871868405,0.22804517389468704,1.6879263078594402,0.25975752283194675,-1.1468631191421244,0.0,0.0,1,1.0771203382630063,2010-09-29 05:00:00,1.3586,0.0005153690524524747,-0.5777177758117231,-0.28108419537057916,-0.10537734454298624,-0.05138666338097214,-5.430822220707677e-05,0.22678257142811395,-2.6483096015345892e-05,0.07181690605252292
67254,1.4424056212449057,1.1901169158441811,0.22703738500257784,1.6885281109387917,0.26301516358073895,-1.1457113116405166,0.0,0.0,1,0.06675587981154278,2010-09-29 06:00:00,1.35855,-3.680326813443324e-05,-0.5724551066116241,-0.27865896994569195,-0.13096735321505112,-0.0638111697084304,4.820026617230554e-06,0.22678739145473117,2.348459588751188e-06,0.07181925451211167
67255,1.3415439944016854,1.1729335274576078,0.21834593203233812,1.679672563239043,0.2661763078840511,-1.1445713616055202,1.0,0.0,0,-1.8713827588487282,2010-09-29 07:00:00,1.3579,-0.0004785657843180413,-0.5038157329759777,-0.24671124543293432,-0.1615218413700161,-0.07875794489369314,7.7298826699736e-05,0.22686469028143091,3.769085766932734e-05,0.071856945369781
67256,1.7009731599336273,1.2518931941801357,0.26473539244792393,1.7067461477246764,0.26969379687179573,-1.143377126329187,1.0,0.0,0,0.6234560586303204,2010-09-29 08:00:00,1.36155,0.002684367935996857,-0.4967439643843111,-0.2433876923961492,-0.18160426986573489,-0.0884850862975381,-0.00048749267906769895,0.22637719760236322,-0.0002375265284710261,0.07161941884130997
67257,1.6053022612721228,1.2389958617145547,0.2585826011853942,1.7217268979189269,0.2731335386333773,-1.1421917531081134,1.0,0.0,0,3.5574908716820968,2010-09-29 09:00:00,1.3611,-0.00033056030271805264,-0.4854414380241995,-0.23806393042481366,-0.20039000710777846,-0.09766168682257409,6.624098141121997e-05,0.22644343858377444,3.228307676002575e-05,0.07165170191807
67258,1.2893363149291084,1.1781069416380958,0.22489364036499754,1.7048553361543228,0.2762701625840161,-1.1410482854593396,1.0,0.0,0,4.646734351368282,2010-09-29 10:00:00,1.3585,-0.0019120464716254613,-0.3695614541218314,-0.1827060120776398,-0.2276650313964574,-0.11108470806171929,0.00043530611999409625,0.22687874470376854,0.0002123991241009548,0.07186410104217095
67259,1.3678837495165947,1.1967351494122211,0.23669831916476108,1.6978228476435155,0.2794794810937755,-1.1398920564185808,1.0,0.0,0,3.2383834296841356,2010-09-29 11:00:00,1.35945,0.0006990563024979468,-0.3413186631238658,-0.1690216127399845,-0.24817008079974054,-0.12114319938812233,-0.00017348485907448332,0.22670525984469406,-8.468591703703234e-05,0.07177941512513392
67260,1.446322053522185,1.21643211817573,0.24913883014056856,1.6994260103914176,0.28276612897884085,-1.1387223216603124,1.0,0.0,0,0.9223680850785818,2010-09-29 12:00:00,1.36045,0.0007353211846450325,-0.3114744388629374,-0.15449022814861257,-0.2670167533299529,-0.130479105816565,-0.00019634307537865137,0.2265089167693154,-9.594405066046113e-05,0.07168347107447345
67261,1.482754802594512,1.2282448298243152,0.2570861117426724,1.7045892148903186,0.2860926078083069,-1.137544487781551,0.5,0.5,0,3.8625150320844006,2010-09-29 13:00:00,1.3611,0.00047766898448248224,-0.15937582616603263,-0.07951966334331351,-0.2750935473377012,-0.1344548209501513,-0.00013140365539448338,0.2263775131139209,-6.422489778203274e-05,0.07161924617669142
67262,1.3744725735749708,1.2098621062063388,0.24773314303700322,1.6989613827667147,0.28931661160072014,-1.1363793286180779,0.5,0.5,0,1.7777999578028756,2010-09-29 14:00:00,1.3604,-0.0005144222049874858,-0.3162349278475656,-0.15681280434232336,-0.28472885533062436,-0.13922141287848472,0.00014647084558274263,0.22652398395950366,7.161858619442326e-05,0.07169086476288584
67263,1.251769323327738,1.1870732678225837,0.23582260724981619,1.682410564534388,0.29241797298892647,-1.1352298954521816,0.5,0.5,0,2.635926239900289,2010-09-29 15:00:00,1.3595,-0.0006617890605150611,-0.06821726200261374,-0.0340954098414431,-0.28507843080550616,-0.13939515230364288,0.00018866178689588378,0.22671264574639954,9.225018688338169e-05,0.07178311494976923
67264,1.2629329045600701,1.1911750247252666,0.23929488513033767,1.6690711732931487,0.2955239267147348,-1.1340777066681722,0.5,0.5,0,-1.6550018939911475,2010-09-29 16:00:00,1.3598,0.00022064501983382057,-0.11316499666019915,-0.056522191111902154,-0.29505703739816064,-0.14433087916903287,-6.510286586882549e-05,0.2266475428805307,-3.1845889696884014e-05,0.07175126906007234
67265,1.64227883816321,1.273458363116622,0.2876088814832346,1.6939567143469367,0.2990024588332737,-1.1328689478934548,0.5,0.5,0,-0.36193489179546073,2010-09-29 17:00:00,1.3636,0.00279063117138878,-0.262042861357872,-0.13027681179692574,-0.29344496497489864,-0.14352641092410212,-0.0008188966663460409,0.22582864621418466,-0.00040052927624235446,0.07135073978382998
67266,1.528424256650809,1.2560688206176907,0.27887566419151794,1.7051218060346645,0.30238238104821474,-1.1316721526667226,0.0,1.0,0,-0.3192486633486345,2010-09-29 18:00:00,1.36295,-0.0004767930258485209,-0.2040506471499069,-0.10167279179515887,-0.30997849512819553,-0.1517513626127125,0.00014779558464014334,0.2259764417988248,7.235399135675129e-05,0.07142309377518674
67267,1.506804820456931,1.256606475453398,0.28039634144025405,1.7130758156878731,0.30574864037113963,-1.1304749962872935,0.0,1.0,0,0.021081742529348763,2010-09-29 19:00:00,1.3631,0.00011004933889791067,-0.2481979537107846,-0.12346581258573619,-0.33009806804845493,-0.1617615186649427,-3.6327074160209996e-05,0.2259401147246646,-1.780174818819898e-05,0.07140529202699854
67268,1.571332949872162,1.2750068966036552,0.29216274943139053,1.726489569930116,0.3091854341665664,-1.1292651765484953,0.0,1.0,0,0.1904348859474832,2010-09-29 20:00:00,1.36405,0.0006966980462582152,-0.12498606793901312,-0.062411807854353074,-0.35020852248230194,-0.17176480378106104,-0.000243989593396396,0.22569612513126822,-0.00011966820321019092,0.07128562382378835
67269,1.4105918976961154,1.246441391483796,0.27701084661642666,1.7230570163316783,0.3124712692581372,-1.1280750085755318,0.0,1.0,0,0.338662863576439,2010-09-29 21:00:00,1.3629,-0.000843433189588294,-0.15494011681961944,-0.07731544787293254,-0.3654838862018272,-0.17937322545222575,0.0003082612398823322,0.22600438637115056,0.00015128933166991094,0.07143691315545826
67270,1.3550184078647207,1.2380841660666289,0.27340417680949486,1.7148771679593053,0.31570211306097384,-1.1268906168613555,0.0,1.0,0,0.2538916849184548,2010-09-29 22:00:00,1.36265,-0.00018344921260016192,-0.36543595623454866,-0.18071137185646213,-0.3726390023851048,-0.1829472219249911,6.836033157165733e-05,0.2260727467027222,3.35615238095267e-05,0.07147047467926779
67271,1.2920849649953254,1.2275256313637488,0.26851819786104475,1.7017805678564806,0.3188679065431309,-1.1257135282175492,0.0,0.0,1,-0.2113246403279202,2010-09-29 23:00:00,1.3623,-0.0002568854488519401,-0.7911238970099173,-0.3761452042121659,-0.3723870801749763,-0.18282204341418729,9.566082223741219e-05,0.22616840752495962,4.696432268248238e-05,0.07151743900195028
67272,1.311769436692319,1.2337625896739919,0.2732485791477305,1.6922661182102663,0.3220480978094028,-1.1245321965461297,0.0,0.0,1,0.27387053634800146,2010-09-30 00:00:00,1.3627,0.0002935779837599517,-1.0341358827347797,-0.4754338738439725,-0.3723547178982778,-0.18280639179599756,-0.00010931514732408199,0.22605909237763555,-5.366793192190074e-05,0.07146377107002838
67273,1.2611468394246037,1.2254677456636327,0.2696462070225306,1.6791232244163663,0.32517418029055606,-1.1233566249680118,0.0,0.0,1,0.8722034443320296,2010-09-30 01:00:00,1.36245,-0.0001834761394429174,-1.203975241306277,-0.5384624036610918,-0.3869897563943981,-0.18945984653597744,7.100338650719922e-05,0.22613009576414275,3.476136122186873e-05,0.07149853243125025
67274,1.2976236080190697,1.2350755751320153,0.27630038301244,1.6711310908347334,0.32833076914345527,-1.1221745012561966,0.0,0.0,1,1.929253327037637,2010-09-30 02:00:00,1.3630000000000002,0.00040360308020054303,-1.3843213943758288,-0.5993682769362416,-0.4093244202534208,-0.19910178718846328,-0.00016520459681558218,0.22596489116732718,-8.03580945826968e-05,0.07141817433666756
67275,1.0464420260842502,1.1843529824131864,0.24834418009616863,1.6399940851073456,0.331233552633307,-1.121027355650628,0.0,0.0,1,2.2087586684196916,2010-09-30 03:00:00,1.36085,-0.0015786481975930688,-0.9498257456960835,-0.44216026544898934,-0.43665055101533307,-0.2103955681639247,0.0006893176053383759,0.22665420877266557,0.0003321405844635494,0.07175031492113111
67276,0.9894738272163816,1.17176847840374,0.24219520216350368,1.6070759709703175,0.33406355228785245,-1.119888981673124,0.0,0.0,1,2.644169942230619,2010-09-30 04:00:00,1.3604,-0.00033073036589925664,-0.9436202323182383,-0.4396606941996335,-0.4706464876848206,-0.2238360573784823,0.0001556570850812007,0.22680986585774676,7.402938115823245e-05,0.07182434430228934
67277,0.9030742849314295,1.1525286970049937,0.2322045189862331,1.5696996240685956,0.3367898204145385,-1.1187639759712942,0.0,0.0,1,2.830618657062568,2010-09-30 05:00:00,1.35965,-0.0005514604650699861,-1.1514614321917231,-0.5195555045211628,-0.48513923212279275,-0.23008325896609652,0.00026753510657013125,0.2270774009643169,0.00012688182099426164,0.07195122612328361
67278,0.9472493678957862,1.1601565046581632,0.23760244385735566,1.5408876003929066,0.3395394934448104,-1.117633861027326,0.0,0.0,1,2.5245169614199727,2010-09-30 06:00:00,1.3601,0.00033091277073732384,-1.1411974823151971,-0.5157988607030731,-0.49925739930190255,-0.2361732798849625,-0.00016521064931410303,0.2269121903150028,-7.815275442085441e-05,0.07187307336886276
67279,0.7182371138295324,1.110818191933485,0.21031045006759608,1.4933108435997127,0.3420440762789978,-1.1165378585044023,1.0,0.0,0,2.4210569118636007,2010-09-30 07:00:00,1.358,-0.0015451973200662494,-1.3808490714225927,-0.5982546604456291,-0.5231633849844025,-0.2461095844329035,0.0008083906604346863,0.2277205809754375,0.00038028787030834084,0.0722533612391711
67280,0.8395949973676814,1.1331043990910512,0.2240556509132383,1.462808623742717,0.3446423551839135,-1.1154266972345839,1.0,0.0,0,2.4349860162903885,2010-09-30 08:00:00,1.3591,0.0008096868426600845,-1.3730979230021172,-0.5957604171096829,-0.5468609839720514,-0.2559904132144611,-0.00044278614348631736,0.22727779483195118,-0.00020727206942686738,0.07204608916974424
67281,1.1417753638561456,1.195519503468883,0.26086768918717623,1.464704813018506,0.3475229022628584,-1.1142727264178667,1.0,0.0,0,3.5085811706315155,2010-09-30 09:00:00,1.362,0.002131491748155967,-1.7619332546429924,-0.7069032427777415,-0.5834040397406605,-0.2706380555066567,-0.0012435208965480735,0.2260342739354031,-0.0005768627820494153,0.07146922638769483
67282,1.2557672839439475,1.2220127208937945,0.2771475505187227,1.477086045702831,0.3505149292513922,-1.1131006302603064,1.0,0.0,0,3.1334744513076416,2010-09-30 10:00:00,1.3633,0.0009540234826264091,-1.7727441129814876,-0.7095971929414967,-0.6199187880164023,-0.2853202523697206,-0.0005914170810889508,0.22544285685431414,-0.0002722022208296068,0.07119702416686523
