index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
76327,-0.7415229146650767,-0.563739523790439,-0.7123746854133993,-0.8486000809151015,-0.4795277926587202,-0.9888619476079474,1.0,0.0,0,5.840149964000549,2012-03-12 07:00:00,1.3108,0.0018708365038957453,2.765872608256982,0.8816070812440899,3.3547405685676632,0.9101497007190212,0.006276171116776352,0.3024992321739283,0.0017027412841149326,0.04139643724944559
76328,-0.6998143682379431,-0.5567846086268338,-0.7083040796353931,-0.8360194511379403,-0.480889143812717,-0.988966156709297,1.0,0.0,0,1.2080486189046278,2012-03-12 08:00:00,1.311,0.0001525669390403106,3.227769658101184,0.9237320574346166,3.244898976589358,0.9054255476540362,0.0004950643043532748,0.3029942964782816,0.00013813800433447318,0.041534575253780064
76329,-0.6343700376984283,-0.5440819046772937,-0.7004543148499894,-0.8191413428733162,-0.4821786915203602,-0.9890586150003512,1.0,0.0,0,1.7796007489910595,2012-03-12 09:00:00,1.3114,0.00030506406581914947,3.443320829532782,0.9380626560471959,3.1663856839043496,0.9012816132041136,0.0009659504906834091,0.303960246968965,0.00027494863337208895,0.04180952388715215
76330,-0.4949238695431657,-0.5141050654713646,-0.6812644023113069,-0.791150720477522,-0.48331062954492243,-0.9891225391563481,1.0,0.0,0,0.597671707824861,2012-03-12 10:00:00,1.3124,0.0007622532574276253,3.8822500365443458,0.9596231173275891,3.110308660453821,0.8989550426262283,0.0023708429080362787,0.3063310898770013,0.0006852314095228322,0.042494755296674985
76331,-0.6793104943834101,-0.5549281627356402,-0.7084149817347004,-0.785047201628366,-0.4846392471314281,-0.9892266052789641,1.0,0.0,0,-0.8544856321440182,2012-03-12 11:00:00,1.31095,-0.0011054568758743222,3.26395507236998,0.926342687069877,3.067722590099215,0.8973217781099985,-0.003391235030500162,0.30293985484650116,-0.0009919505294834706,0.041502804767191516
76332,-0.5547700688084698,-0.529252370678308,-0.6920581750360929,-0.767898829726341,-0.48583154774760917,-0.9893063296132152,1.0,0.0,0,-3.8106981385201624,2012-03-12 12:00:00,1.3118,0.000648174648562927,3.6870447927847696,0.9511321231121594,3.0391177881482823,0.8964947670085376,0.001969879104274353,0.30490973395077553,0.0005810851805442619,0.04208388994773578
76333,-0.5019936577978144,-0.51809102413369,-0.6851693894115338,-0.7479944599424398,-0.48696076843717484,-0.9893757710751552,0.5,0.5,0,-3.466269504003331,2012-03-12 13:00:00,1.31215,0.00026677337759911657,4.100217198303083,0.9674019668254676,2.966295039475753,0.8939770047247443,0.0007913285466364515,0.30570106249741197,0.00023848926504636142,0.04232237921278214
76334,-0.5162215904509809,-0.5213966750548324,-0.6877394748211003,-0.7321796664674155,-0.4880994718268478,-0.9894489503922523,0.5,0.5,0,-2.442050805088054,2012-03-12 14:00:00,1.3119999999999998,-0.00011432273320005625,3.982231939897255,0.9633945107895427,2.929924801728603,0.8928037139963215,-0.0003349570114042467,0.30536610548600773,-0.00010206776079522079,0.04222031145198692
76335,-0.44496682015953054,-0.5059360295129764,-0.6780186780456459,-0.7115366163386678,-0.4891539649462362,-0.9895076642996049,0.5,0.5,0,-1.767228886541328,2012-03-12 15:00:00,1.3125,0.00038102496174458045,4.180820005879691,0.9698883500279665,2.95446566703726,0.8938616464180579,0.0011257251677585483,0.3064918306537663,0.0003405835996313882,0.04256089505161831
76336,-0.23542748690564871,-0.4587742146292291,-0.6475039075354722,-0.6730172646764154,-0.4899665291819593,-0.9895211342122477,0.5,0.5,0,-2.1706377314574783,2012-03-12 16:00:00,1.3141,0.001218305183813606,4.481416929523435,0.9776185671077651,3.0087698298333954,0.897688753897103,0.003665599880588007,0.3101574305343543,0.001093658862324017,0.04365455391394232
76337,-0.1473335585592152,-0.4362901094225958,-0.6330806910142612,-0.6305738636484937,-0.4906616866513138,-0.9895132416994374,0.5,0.5,0,-2.199077371931218,2012-03-12 17:00:00,1.31485,0.0005705700149085112,4.507963163396202,0.9781985016630732,3.0564960008489233,0.9002551312582443,0.001743944968772175,0.31190137550312647,0.0005136585836634801,0.0441682124976058
76338,-0.15983196724569482,-0.4355238900175015,-0.6328483799557284,-0.5944589225631581,-0.49134848079501847,-0.9895050263504934,0.0,1.0,0,-3.881569773166019,2012-03-12 18:00:00,1.31485,0.0,4.640890794737903,0.9808862337480926,3.1134831314823277,0.902867956274632,0.0,0.31190137550312647,0.0,0.0441682124976058
76339,-0.16993339048613854,-0.4347568863038069,-0.632613095951306,-0.563623735306721,-0.4920269423958749,-0.9894964760417155,0.0,1.0,0,-3.9087857315966894,2012-03-12 19:00:00,1.31485,0.0,4.629038027439925,0.9806605384975626,3.177558432331311,0.9060256009186451,0.0,0.31190137550312647,0.0,0.0441682124976058
76340,-0.19096237200854316,-0.43688011473916544,-0.6342687380960529,-0.5384615991172484,-0.49271154344481044,-0.989490390931162,0.0,1.0,0,-3.7892077994385684,2012-03-12 20:00:00,1.31475,-7.605719504727436e-05,4.644956871358117,0.9809630557412978,3.2605316693589614,0.9107306766646622,-0.0002479868931342496,0.3116533886099922,-6.926762071062038e-05,0.04409894487689518
76341,-0.09342748916319465,-0.41301748858366105,-0.6189055033597058,-0.506624757048756,-0.4932726086896411,-0.9894615710223131,0.0,1.0,0,-3.582632039372688,2012-03-12 21:00:00,1.31555,0.0006082956504339099,4.521161578556363,0.9784812807122645,3.334441605956803,0.9144592963861684,0.0020283263255293843,0.3136817149355216,0.0005562616124905598,0.04465520648938574
76342,-0.1879131038646943,-0.4310887476418685,-0.6309707792117989,-0.48769508071109174,-0.49392005408516026,-0.9894506540562068,0.0,1.0,0,-3.889676545789977,2012-03-12 22:00:00,1.3149,-0.0004942120270144401,4.737215063710682,0.9826262134260277,3.405961397409548,0.9178963760523281,-0.0016832670861467076,0.3119984478493749,-0.00045363542859802987,0.04420157106078771
76343,-0.10130627668047798,-0.4101311717561318,-0.6175002723360616,-0.46234945570921804,-0.49445868647943436,-0.9894198120829479,0.0,0.0,1,-4.827533295207826,2012-03-12 23:00:00,1.3156,0.0005322182220288685,4.292735409059794,0.9730335872273079,3.4795556754417363,0.9219839772399183,0.0018518829350340595,0.313850330784409,0.0004906966731057341,0.04469226773389345
76344,0.07760227929071507,-0.36758455278294966,-0.5898567667363016,-0.4222523856874639,-0.4947814400185408,-0.9893480886674573,0.0,0.0,1,-4.95520057083799,2012-03-13 00:00:00,1.31705,0.0011015517798576011,4.322718702175064,0.9738197011183642,3.5661315415713406,0.9267110989424818,0.003928278546824241,0.31777860933123325,0.0010208202604538843,0.04571308799434733
76345,-0.06302660442017048,-0.3944631370923595,-0.6076152541133116,-0.4004468668611757,-0.49523586352310905,-0.9893027482581381,0.0,0.0,1,-5.22586412788368,2012-03-13 01:00:00,1.3161,-0.0007215692544815799,4.780638738840665,0.9833583583297174,3.6405074858144517,0.9318641028633997,-0.002626878272473745,0.3151517310587595,-0.0006724044859812896,0.04504068350836604
76346,-0.09045564071073534,-0.3981611549642057,-0.6102334957872778,-0.3836369986709186,-0.49570557890283284,-0.9892613441892316,0.0,0.0,1,-6.298449287705394,2012-03-13 02:00:00,1.31595,-0.00011397959777548206,4.865838863815852,0.9847071137594694,3.718510695686483,0.9373892269188696,-0.00042383435341817325,0.3147278967053413,-0.00010684324704328284,0.04493384026132276
76347,0.1685333623669877,-0.3383213865187012,-0.5712469382009154,-0.34310853287693743,-0.49587359093074446,-0.9891622835688079,0.0,0.0,1,-5.931070380224602,2012-03-13 03:00:00,1.318,0.0015565978199500454,4.749380770955898,0.9828344942283034,3.810205273918017,0.9425657226609342,0.005930957222942951,0.32065885392828425,0.0014671957490536493,0.04640103601037641
76348,0.21897824807441063,-0.32197901637172793,-0.5606522160110842,-0.3020766932434379,-0.4959585791612543,-0.9890476666515606,0.0,0.0,1,-5.934692036592669,2012-03-13 04:00:00,1.31855,0.00041721189279780857,4.973968021836315,0.9862636914105496,3.896258002959279,0.9467029524092072,0.0016255651762432505,0.3222844191045275,0.000394975730691919,0.04679601174106833
76349,0.08717824288424042,-0.34611759845271756,-0.5765403893198757,-0.2784335194173113,-0.4961629137871011,-0.988956714637096,0.0,0.0,1,-6.356164303046188,2012-03-13 05:00:00,1.3177,-0.0006448554040437983,4.981805146678314,0.9863701930514603,3.9853402979685026,0.9516883869231365,-0.0025699682280985103,0.31971445087642897,-0.0006137013992731098,0.04618231034179522
76350,-0.1642739977532596,-0.39906439890364326,-0.6113296333720589,-0.2818478539281864,-0.49662958323314627,-0.9889173757779026,0.0,0.0,1,-6.384528153197333,2012-03-13 06:00:00,1.31585,-0.0014049479252768446,5.052336175074769,0.9872925013491849,4.085973176245097,0.9571026171854181,-0.005740579536702388,0.3139738713397266,-0.0013446793362916912,0.04483763100550353
76351,-0.10931104116463485,-0.386869079985362,-0.6035451821986645,-0.2790754864646692,-0.49703223191759627,-0.9888665718403491,1.0,0.0,0,-6.293989269819297,2012-03-13 07:00:00,1.31625,0.00030393982225546123,4.899441998534219,0.9852087270512218,4.182960782209382,0.9620127583567043,0.0012713683566462847,0.31524523969637286,0.0002923939867824227,0.04513002499228595
76352,-0.0900613997007219,-0.3819314571853642,-0.600493342185682,-0.27436995925265983,-0.49740741978081415,-0.9888113208715261,1.0,0.0,0,-3.864102540440336,2012-03-13 08:00:00,1.3164,0.00011395362099969607,4.89206576620117,0.9851000356335451,4.279814433284542,0.9665957742187068,0.00048770035187953564,0.3157329400482524,0.0001101470885152263,0.04524017208080118
76353,-0.5495063597635295,-0.4838775292557071,-0.667416144529737,-0.31496139488771413,-0.49828827782335683,-0.9888551912103243,1.0,0.0,0,-5.054641424795648,2012-03-13 09:00:00,1.31285,-0.002700391485975173,4.757853057169193,0.9829780784458366,4.3687131578794265,0.9709125094606706,-0.011797235816205317,0.3039357042320471,-0.002621843874174385,0.042618328206626796
76354,-0.2970351948462196,-0.43243174390276257,-0.6340640967749729,-0.32570261928622235,-0.4989070729363926,-0.9888496617539891,1.0,0.0,0,-2.6618864901542216,2012-03-13 10:00:00,1.3146,0.0013320902462661266,5.275243923242119,0.9898186779131326,4.438058829050259,0.9734695085522925,0.005911894878533118,0.3098475991105802,0.0012967492373799885,0.043915077444006786
76355,-0.6550618292078761,-0.5140138173385231,-0.6877273911434083,-0.37008813112791644,-0.4999285954173827,-0.9889235672071384,1.0,0.0,0,-2.258685377075337,2012-03-13 11:00:00,1.31175,-0.0021703132626547106,4.382283628949284,0.9753149083876334,4.492831005201777,0.9753409844855692,-0.009750850717455711,0.3000967483931245,-0.002116795474239733,0.04179828196976705
76356,-0.7660622969235669,-0.5447967572480765,-0.7082571740959811,-0.4199824531840195,-0.5010972583542858,-0.9890277717175918,1.0,0.0,0,0.6383535002337325,2012-03-13 12:00:00,1.31065,-0.0008389262236994098,2.9998301444249593,0.9051329054500192,4.5508724171475174,0.9765991328433001,-0.003817846211455372,0.29627890218166913,-0.000819294622584348,0.0409789873471827
76357,-1.3496374518861352,-0.6823689554421982,-0.7987462786771701,-0.5212315964192034,-0.5029446631843119,-0.9892657680133422,0.5,0.5,0,-0.11234418434555625,2012-03-13 13:00:00,1.30585,-0.003669027620641585,2.6217477321908973,0.8644963585179182,4.597469440338322,0.9786396420648734,-0.01686824236165691,0.27941065982001223,-0.003590655877390815,0.03738833146979188
76358,-1.228758475187106,-0.6693081200139372,-0.7908322654266775,-0.5987826315564333,-0.5047159516503664,-0.9894917765063618,0.5,0.5,0,-2.5812188575786137,2012-03-13 14:00:00,1.30625,0.0003062669906409021,2.9449047167752025,0.9000442358010083,4.568835496656662,0.9767230079956176,0.0013992834982943674,0.2808099433183066,0.0002991380163485476,0.03768746948614043
76359,-0.9059747385797049,-0.6086254106706511,-0.7517195147346452,-0.6357388747071437,-0.5061741416271707,-0.9896596443967388,0.5,0.5,0,-6.873459877414277,2012-03-13 15:00:00,1.3083,0.0015681478037093965,2.9454886388562764,0.9000996705822963,4.507232602235321,0.9724352743161364,0.007068006906002707,0.28787795022430934,0.0015249222396683938,0.03921239172580882
76360,-0.5280840797620395,-0.5308016244775677,-0.7012894786140516,-0.6315357629373011,-0.5072355856208509,-0.9897527040681449,0.5,0.5,0,-5.689423957970163,2012-03-13 16:00:00,1.31095,0.0020234806942417967,3.6763788370701582,0.9506210485099649,4.464010634605235,0.9697956795249475,0.009032839338013764,0.2969107895623231,0.0019623628348778357,0.04117475456068666
76361,-0.5098498146503226,-0.5283300558924283,-0.7000631839823966,-0.626333143898561,-0.5082781868499572,-0.9898438492777926,0.5,0.5,0,-7.038417850263481,2012-03-13 17:00:00,1.311,3.8139552627547424e-05,3.7066871938561228,0.952059855821034,4.412538494312593,0.966887817881378,0.000168292244124914,0.297079081806448,3.687666881502131e-05,0.04121163122950168
76362,-0.5054354037306391,-0.5287561946725926,-0.7007281636835007,-0.6215815099769039,-0.5093164983841373,-0.9899358788024863,0.0,1.0,0,-4.497184502259887,2012-03-13 18:00:00,1.31095,-3.8139552627547424e-05,3.7990622443447295,0.9561972995301959,4.378995240460373,0.9657629212731363,-0.0001670129194293181,0.29691206888701865,-3.6833765761630726e-05,0.04117479746374005
76363,-0.9399296053057601,-0.6274156557300284,-0.7656942876144305,-0.6603058017877279,-0.5108402466669837,-0.9901239358507367,0.0,1.0,0,-4.180197954056873,2012-03-13 19:00:00,1.3075,-0.002635148271994181,2.836976797089688,0.889283159205545,4.345608741729537,0.964673811029718,-0.011451323366531397,0.2854607455204873,-0.0025420585261730026,0.03863273893756705
76364,-0.9221617301235603,-0.6304309232161069,-0.7682063346923403,-0.6930075165195584,-0.5123699101859587,-0.9903154983011867,0.0,1.0,0,-4.331433625265322,2012-03-13 20:00:00,1.30735,-0.0001147293345045708,2.968124687334948,0.9022263089280662,4.310532552129821,0.9636451054373057,-0.0004945445310661435,0.28496620098942116,-0.00011055836164540905,0.03852218057592164
76365,-0.7584657273607268,-0.6002133834982163,-0.7489680835524621,-0.706108961848693,-0.5137398048167714,-0.9904783812724669,0.0,1.0,0,-4.545271016944544,2012-03-13 21:00:00,1.30835,0.0007646137161902432,3.1078847369310134,0.914433627194754,4.235863334198561,0.9598377146334717,0.003238799205235556,0.2882050001946567,0.0007339050819254489,0.039256085657847085
76366,-0.7671561154813011,-0.606209169309038,-0.753383790567897,-0.7188621870882651,-0.5151313597649916,-0.9906476183697572,0.0,1.0,0,-4.59112363763139,2012-03-13 22:00:00,1.3081,-0.00019109862658234222,3.060463441654841,0.9104642392396283,4.165995326530929,0.956557016849587,-0.0007961159852485169,0.2874088842094082,-0.00018279673216765847,0.03907328892567943
76367,-0.7241543071847674,-0.6006308767360413,-0.7502310816132814,-0.7262362336720366,-0.5164867629943833,-0.9908120029061068,0.0,0.0,1,-5.134395464229583,2012-03-13 23:00:00,1.30825,0.00011466355813571917,3.091700344976003,0.9130981824927809,4.107108791463206,0.9538883646196906,0.00047093570767966467,0.28787981991708783,0.00010937623395155598,0.03918266515963098
76368,-0.7229213963701039,-0.6037420449295765,-0.7527551367644545,-0.7329631850069718,-0.5178495444025738,-0.9909799420943632,0.0,0.0,1,-4.334464037890579,2012-03-14 00:00:00,1.3081,-0.00011466355813571917,3.1108644740679567,0.914677352037947,4.037244140544213,0.9508816156952574,-0.0004629247782173829,0.2874168951388704,-0.00010903146942145972,0.03907363369020952
76369,-0.8575930041369594,-0.6371907964919163,-0.7751385349263971,-0.7524566643383882,-0.5193708999337066,-0.9911808205830688,0.0,0.0,1,-3.8621812750276594,2012-03-14 01:00:00,1.3069,-0.0009177820911911995,2.8708017707966715,0.8927680908716997,3.987201012874056,0.9483843071646522,-0.0036593816835952197,0.2837575134552752,-0.0008704101326824914,0.038203223557527026
76370,-0.9133906318930697,-0.654645458102756,-0.7871040601872957,-0.7754784036040184,-0.5209702179692544,-0.9913991852953713,0.0,0.0,1,-3.466208025978193,2012-03-14 02:00:00,1.30625,-0.0004974838898691436,2.7386796828354503,0.8785416559071153,3.936707086702926,0.9459200426196347,-0.0019584483547683954,0.28179906510050684,-0.00047057998230760195,0.037732643575219424
76371,-0.8245712968225484,-0.6402649028059956,-0.7782590426802085,-0.7874299109005793,-0.5224883896165657,-0.9916042291900056,0.0,0.0,1,-4.316108240541633,2012-03-14 03:00:00,1.3067,0.00034443828197938675,2.704275253763119,0.8745568920746749,3.8571305463677596,0.9421454481422172,0.0013285434187611245,0.283127608519268,0.00032451095953280474,0.03805715453475223
76372,-0.6580352353163623,-0.6071503988829031,-0.7571283160120343,-0.7819900261076823,-0.5238325059489942,-0.9917777938640816,0.0,0.0,1,-3.054298854653257,2012-03-14 04:00:00,1.3078,0.0008414611320751719,3.3940741034262145,0.9350376444749524,3.76849891382691,0.9377218873983691,0.0031710453622528475,0.2862986538815208,0.0007890565209418986,0.03884621105569413
76373,-0.7535804389377121,-0.6304865853941745,-0.7728882275920039,-0.7869273111442207,-0.5252849161790362,-0.9919744891048123,0.0,0.0,1,-1.7448970044210925,2012-03-14 05:00:00,1.30695,-0.0006501577817700221,2.786865866916619,0.8839238798673597,3.6832861839438773,0.933210320641968,-0.002394717174977121,0.2839039367065437,-0.000606733951993473,0.03823947710370065
76374,-1.1076852359529712,-0.7129877654550472,-0.827402994633953,-0.8263997614276825,-0.5271398999310453,-0.9922516154697301,0.0,0.0,1,0.8201104084971107,2012-03-14 06:00:00,1.30405,-0.0022213720356206172,2.355067778200835,0.8266723989999645,3.61745727067679,0.9310759020196514,-0.008035718421133903,0.27586821828540975,-0.0020682659717866955,0.03617121113191396
76375,-1.0212262962125669,-0.7013252143545998,-0.8204200113984023,-0.8531048356224754,-0.5289258692637393,-0.9925181052965935,1.0,0.0,0,0.5184605905002486,2012-03-14 07:00:00,1.3044,0.0002683586053791043,2.5504005134300014,0.8552008337593173,3.5260014673533857,0.9268073056369807,0.0009462328363436299,0.2768144511217534,0.00024871671599590537,0.036419927847909865
