index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
56556,-1.9466698033853638,-1.5786957753108495,-1.7168021620796778,-2.483495096133356,-1.2181426294652662,-1.773220297724321,1.0,0.0,0,-2.943285874096072,2009-01-13 12:00:00,1.33015,0.000827316533349387,9.720316087382576,0.9998799051794598,9.916605694737308,0.9999005048112575,0.00820417184596286,-1.0221654268924343,0.0008272342193347517,-0.1413731416274003
56557,-2.151686539671444,-1.6255051925750585,-1.7478562868843093,-2.477221547501712,-1.2224064806048764,-1.773718460962119,0.5,0.5,0,-3.1102388538540455,2009-01-13 13:00:00,1.3283,-0.0013917886728224136,9.891905835025419,0.999898840212383,9.916605694737308,0.9999005048112575,-0.013801819478781627,-1.035967246371216,-0.0013916501965457215,-0.14276479182394602
56558,-3.1103203710804395,-1.833819364088257,-1.8812800590878958,-2.564000843816389,-1.2276653693054305,-1.7744049377549898,0.5,0.5,0,-3.249621489130803,2009-01-13 14:00:00,1.32045,-0.005927341563432942,9.891905835025419,0.999898840212383,9.916605694737308,0.9999005048112575,-0.05877910910259225,-1.0947463554738082,-0.005926751821465346,-0.14869154364541137
56559,-2.6805038602579425,-1.761241698750946,-1.8370849993652463,-2.6001320343629577,-1.2325375105521246,-1.7750282744467558,0.5,0.5,0,-0.4134905555811846,2009-01-13 15:00:00,1.3230000000000002,0.0019292975399310965,9.891905835025419,0.999898840212383,9.916605694737308,0.9999005048112575,0.01913208297132339,-1.0756142725024849,0.0019291055841082205,-0.14676243806130315
56560,-3.3089773521364347,-1.9057722953827296,-1.9303003415801718,-2.692877548287278,-1.2380889314876025,-1.7757829215347583,0.5,0.5,0,-0.5623526338150583,2009-01-13 16:00:00,1.3175,-0.004165883699438489,9.891905835025419,0.999898840212383,9.916605694737308,0.9999005048112575,-0.04131142601746505,-1.1169256985199498,-0.004165469214053534,-0.15092790727535668
56561,-2.9420439023183245,-1.847802127746522,-1.8954535483978658,-2.7404327599751817,-1.2433235736903638,-1.776487573119088,0.5,0.5,0,-0.8594405025876833,2009-01-13 17:00:00,1.3195,0.0015168755278613386,9.891905835025419,0.999898840212383,9.916605694737308,0.9999005048112575,0.015042256497797411,-1.1018834420221524,0.0015167246060443951,-0.14941118266931228
56562,-2.7542102042836554,-1.8223636674379249,-1.8811170638522403,-2.765321740581034,-1.248402623337115,-1.777171299371843,0.0,1.0,0,-0.30127517994463193,2009-01-13 18:00:00,1.3203,0.0006061065417767852,9.972264154671583,0.999906650836581,9.916605694737308,0.9999005048112575,0.006010519583801205,-1.0958729224383512,0.0006060462370920131,-0.14880513643222026
56563,-3.0712264680769925,-1.9007028486143283,-1.9324753135562995,-2.8185247798065,-1.2538355833837715,-1.7779270683463961,0.0,1.0,0,-0.4974213237291735,2009-01-13 19:00:00,1.31725,-0.0023127533957602586,9.972264154671583,0.999906650836581,9.916605694737308,0.9999005048112575,-0.022934663494919228,-1.1188075859332705,-0.0023125232879246324,-0.1511176597201449
56564,-2.903647720384482,-1.8804915553237103,-1.9215139965002794,-2.8503742139504213,-1.259137505271845,-1.7786666276300882,0.0,1.0,0,-0.8455042265964957,2009-01-13 20:00:00,1.31785,0.0004553906951302866,9.972264154671583,0.999906650836581,9.916605694737308,0.9999005048112575,0.004515929960659382,-1.114291655972611,0.00045534538594712307,-0.15066231433419777
56565,-2.7098750272308783,-1.8522804250435574,-1.905443742415582,-2.860901186974031,-1.2642699125260455,-1.7793827636373174,0.0,1.0,0,0.26631955172108684,2009-01-13 21:00:00,1.31875,0.0006826974398512209,9.972264154671583,0.999906650836581,9.916605694737308,0.9999005048112575,0.0067700413198111984,-1.1075216146527997,0.0006826295147405888,-0.14997968481945717
56566,-2.7140512525444866,-1.8632103554637085,-1.9141164821444439,-2.871538249532279,-1.269425622123927,-1.7801105108002635,0.0,1.0,0,-0.5830489384180837,2009-01-13 22:00:00,1.3182,-0.00041714860575714496,9.972264154671583,0.999906650836581,9.916605694737308,0.9999005048112575,-0.004136698239403032,-1.1116583128922028,-0.0004171071014778815,-0.15039679192093505
56567,-2.6544469608336083,-1.8606571242197496,-1.9142580964590754,-2.87614419873889,-1.274538431218567,-1.780837786699234,0.0,0.0,1,0.38999598751453185,2009-01-13 23:00:00,1.31815,-3.793123068340787e-05,10.044473775114348,0.9999131536435764,9.916605694737308,0.9999005048112575,-0.00037614905820347697,-1.1120344619504063,-3.792745670845179e-05,-0.1504347193776435
56568,-2.3563147869640617,-1.806981339710908,-1.8820005711988712,-2.8525832853688016,-1.2793579645113975,-1.781518742252299,0.0,0.0,1,-1.0908333664998424,2009-01-14 00:00:00,1.32,0.0014024981924804505,10.044473775114348,0.9999131536435764,9.916605694737308,0.9999005048112575,0.013908021562410416,-1.098126440387996,0.0014023586506580787,-0.14903236072698542
56569,-2.1337329106205636,-1.7656102003172303,-1.8574469500266346,-2.811341079172122,-1.283946178442338,-1.7821643281399873,0.0,0.0,1,-2.045486473511729,2009-01-14 01:00:00,1.3214,0.001060044015368633,10.044473775114348,0.9999131536435764,9.916605694737308,0.9999005048112575,0.01051203851947679,-1.0876144018685192,0.0010599385460892485,-0.14797242218089618
56570,-1.6684428058165814,-1.6705668220156427,-1.7988205364812062,-2.7312031250049906,-1.2880412210528578,-1.7827263625018464,0.0,0.0,1,-2.7894543930701827,2009-01-14 02:00:00,1.3248,0.002569724035209997,10.044473775114348,0.9999131536435764,9.916605694737308,0.9999005048112575,0.02548294000146679,-1.0621314618670523,0.0025694683600320976,-0.14540295382086407
56571,-1.3507717885100667,-1.6014202292390907,-1.756447759538538,-2.6307346021053664,-1.2917728169080525,-1.7832279400972628,0.0,0.0,1,-2.7385344214688225,2009-01-14 03:00:00,1.32725,0.0018476278327856368,10.044473775114348,0.9999131536435764,9.916605694737308,0.9999005048112575,0.018322196688357197,-1.0438092651786952,0.0018474440027056878,-0.14355550981815837
56572,-1.5785878154020048,-1.644191462847748,-1.7848659156585802,-2.564292301826587,-1.2956917435181203,-1.7837693188544097,0.0,0.0,1,-2.2224185364755855,2009-01-14 04:00:00,1.32555,-0.0012816648316577586,10.044473775114348,0.9999131536435764,9.916605694737308,0.9999005048112575,-0.012709764768361862,-1.056519029947057,-0.001281537312173428,-0.1448370471303318
56573,-1.539934616890596,-1.634352253683156,-1.7800123569207902,-2.502235298211018,-1.2995390126120765,-1.7843033618917012,0.0,0.0,1,-3.0842503350351995,2009-01-14 05:00:00,1.3258,0.00018858317516812217,10.044473775114348,0.9999131536435764,9.916605694737308,0.9999005048112575,0.0018701049888038437,-1.0546489249582531,0.00018856441204951515,-0.1446484827182823
56574,-1.2330848560961234,-1.568049130067381,-1.7393653634479702,-2.4182984976846966,-1.3030381737022714,-1.7847794137526416,0.0,0.0,1,-3.3093313843272822,2009-01-14 06:00:00,1.32815,0.0017709456577417184,10.044473775114348,0.9999131536435764,9.916605694737308,0.9999005048112575,0.017561769794631834,-1.0370871551636214,0.0017707694571692486,-0.14287771326111304
56575,-1.0060589165779104,-1.5154263105175751,-1.7072774149638839,-2.3225632823368176,-1.3062582643919542,-1.7852096523540868,1.0,0.0,0,-4.640072374295095,2009-01-14 07:00:00,1.33,0.0013919457507665654,9.792657925260007,0.9998882857854356,9.916605694737308,0.9999005048112575,0.01380337715881712,-1.0232837780048043,0.0013918072588613734,-0.14148590600225167
56576,-0.8723505164089189,-1.480474603403505,-1.6862997074555717,-2.2251881141480605,-1.3092875134336261,-1.7856098561979858,1.0,0.0,0,-2.048018633281963,2009-01-14 08:00:00,1.3312,0.000901848851144582,9.774925585498588,0.9998862872769074,9.916605694737308,0.9999005048112575,0.008943279453052662,-1.0143404985517517,0.0009017591215229201,-0.14058414688072873
56577,-1.9675336770534444,-1.7038911104332184,-1.8289441476666792,-2.243618627766606,-1.3133939565129051,-1.7862116668464054,1.0,0.0,0,-1.8981897008723039,2009-01-14 09:00:00,1.3228,-0.0063300889593064244,9.720316087382576,0.9998799051794598,9.919619937982203,0.9999008540031732,-0.06279207664993702,-1.0771325752016887,-0.006329461356326551,-0.1469136082370553
56578,-2.157346379747229,-1.75036835294684,-1.8598290853203157,-2.2776815853987453,-1.317703931288617,-1.7868566593208837,1.0,0.0,0,-2.713862198193674,2009-01-14 10:00:00,1.32095,-0.0013995274151962778,9.720316087382576,0.9998799051794598,9.921895333737035,0.9999011199239002,-0.013885964530273003,-1.0910185397319616,-0.0013993890298189594,-0.14831299726687425
56579,-1.5521282032346368,-1.631289210547982,-1.7858946013466335,-2.2496480016550158,-1.3214044008693193,-1.7873963987994508,1.0,0.0,0,-1.3869254046937958,2009-01-14 11:00:00,1.32525,0.0032499461754740837,9.720316087382576,0.9998799051794598,9.921895333737035,0.9999011199239002,0.03224562579333284,-1.0587729139386288,0.0032496248205489326,-0.1450633724463253
56580,-1.890061131000522,-1.7035689303907084,-1.8330033041651501,-2.2569538995904033,-1.3254372614345147,-1.7880023621980419,1.0,0.0,0,-2.503302650955549,2009-01-14 12:00:00,1.32245,-0.002115044033535518,9.720316087382576,0.9998799051794598,9.921895333737035,0.9999011199239002,-0.020985245526984414,-1.0797581594656132,-0.0021148348978205275,-0.14717820734414583
56581,-2.3721237806972253,-1.8105645856572898,-1.9022102654181465,-2.3092137598103566,-1.3299709636464332,-1.7887057648390663,0.5,0.5,0,2.387818948780563,2009-01-14 13:00:00,1.31835,-0.003105122155616147,9.891905835025419,0.999898840212383,9.921895333737035,0.9999011199239002,-0.030808697026491333,-1.1105668564921045,-0.0031048151209011002,-0.15028302246504693
56582,-3.398409425261073,-2.038180407290227,-2.0479931840760885,-2.453232750261187,-1.3355944523291468,-1.7896149295538686,0.5,0.5,0,-1.5217542531806878,2009-01-14 14:00:00,1.30975,-0.00654467539043474,9.891905835025419,0.999898840212383,9.921895333737035,0.9999011199239002,-0.06493558421717806,-1.1755024407092827,-0.006544028252434085,-0.15682705071748101
56583,-3.0010309297340907,-1.977348240390033,-2.011372482571542,-2.5423624629704675,-1.340886818062592,-1.790471363353696,0.5,0.5,0,-2.448117156633619,2009-01-14 15:00:00,1.31185,0.001602075411323567,9.891905835025419,0.999898840212383,9.921895333737035,0.9999011199239002,0.01589562454790614,-1.1596068161613766,0.0016019169979849775,-0.15522513371949603
56584,-2.359486762778953,-1.8589417135903135,-1.9381693298540688,-2.5599145781340473,-1.3455674279640188,-1.7912233120201229,0.5,0.5,0,-2.068490535445418,2009-01-14 16:00:00,1.3161,0.003234463140625365,9.891905835025419,0.999898840212383,9.921895333737035,0.9999011199239002,0.032092004742115245,-1.1275148114192615,0.003234143316663878,-0.15199099040283215
56585,-2.1104470018279824,-1.8148768407635665,-1.911877557801229,-2.551901375376563,-1.3500043830834423,-1.7919373186736869,0.5,0.5,0,-2.8173859314942398,2009-01-14 17:00:00,1.3176,0.00113908202315266,9.891905835025419,0.999898840212383,9.921895333737035,0.9999011199239002,0.011301852610262118,-1.1162129588089993,0.0011389693906355266,-0.15085202101219664
56586,-2.0936007706339197,-1.8166659406919223,-1.9145633698091635,-2.54351324955791,-1.3544240137816341,-1.792654462475136,0.0,1.0,0,-0.9770860989154817,2009-01-14 18:00:00,1.3174,-0.00015180265683817362,9.972264154671583,0.999906650836581,9.921895333737035,0.9999011199239002,-0.0015061700725315594,-1.117719128881531,-0.0001517876465799133,-0.15100380865877655
56587,-2.1983936116531906,-1.8439751207525559,-1.9334066000776369,-2.546384441903103,-1.3589516219388038,-1.7933976138229606,0.0,1.0,0,-0.023049163402817423,2009-01-14 19:00:00,1.31625,-0.0008733127584072964,9.972264154671583,0.999906650836581,9.921895333737035,0.9999011199239002,-0.008664917782534374,-1.1263840466640653,-0.0008732264051752862,-0.15187703506395184
56588,-2.1563725335561705,-1.841643362468741,-1.9335078501897895,-2.5451525005634745,-1.3634412026604315,-1.7941402038781242,0.0,1.0,0,-0.011526847548859933,2009-01-14 20:00:00,1.3162,-3.798742616645257e-05,9.972264154671583,0.999906650836581,9.921895333737035,0.9999011199239002,-0.0003769072664216059,-1.126760953930487,-3.7983669966862395e-05,-0.1519150187339187
56589,-2.1424094944605367,-1.8446993306270574,-1.9370102862444536,-2.542971651935058,-1.3679194137225978,-1.794887048320762,0.0,1.0,0,-1.6311584474911696,2009-01-14 21:00:00,1.31595,-0.00018995877951621942,9.972264154671583,0.999906650836581,9.921895333737035,0.9999011199239002,-0.0018847511280843598,-1.1286457050585714,-0.00018993999637764502,-0.15210495873029634
56590,-1.6963375960853038,-1.7564091351821582,-1.8826373126520173,-2.498673207258331,-1.3719380871033005,-1.7955561622911886,0.0,1.0,0,-0.5540103931251631,2009-01-14 22:00:00,1.3191,0.002390847612371572,9.972264154671583,0.999906650836581,9.921895333737035,0.9999011199239002,0.023721739768865834,-1.1049239652897056,0.0023906112051777176,-0.1497143475251186
56591,-2.0536242300339334,-1.8322992818646955,-1.9321391774915377,-2.493888516506941,-1.3763054584896983,-1.7962947706561458,0.0,0.0,1,-1.2902078973357618,2009-01-14 23:00:00,1.31615,-0.002238877702121278,10.044473775114348,0.9999131536435764,9.921895333737035,0.9999011199239002,-0.022213910225485006,-1.1271378755151906,-0.002238656321723714,-0.15195300384684232
56592,-1.3437500731615761,-1.6876668826419428,-1.8420339624513327,-2.422016697689371,-1.3799373844421308,-1.7969050232953925,0.0,0.0,1,-0.6152779659127183,2009-01-15 00:00:00,1.3214,0.003980972443032416,10.044473775114348,0.9999131536435764,9.921895333737035,0.9999011199239002,0.03949879190625905,-1.0876390836089316,0.003980578804174298,-0.14797242504266803
56593,-1.8539617109949964,-1.7919915149003154,-1.9094310697899497,-2.407379943668831,-1.3840597632946587,-1.7976101916834057,0.0,0.0,1,0.661906353321942,2009-01-15 01:00:00,1.3174,-0.003031683389192741,10.044473775114348,0.9999131536435764,9.921895333737035,0.9999011199239002,-0.030080045272599536,-1.1177191288815311,-0.003031383616108507,-0.15100380865877652
56594,-1.8150530373935234,-1.787191064361344,-1.9078434069078183,-2.3907398627417393,-1.3881343147046037,-1.7983124379311763,0.0,0.0,1,0.9048440548273533,2009-01-15 02:00:00,1.31745,3.795282464358341e-05,10.044473775114348,0.9999131536435764,9.921895333737035,0.9999011199239002,0.0003765639537333102,-1.117342564927798,3.794907186539445e-05,-0.15096585958691114
56595,-1.7969798741570564,-1.7864430541304406,-1.9088093484327464,-2.3742992305786657,-1.3921812084981147,-1.7990153829190678,0.0,0.0,1,1.861087833291726,2009-01-15 03:00:00,1.31735,-7.590708975857563e-05,10.044473775114348,0.9999131536435764,9.921895333737035,0.9999011199239002,-0.0007531421996731699,-1.118095707127471,-7.589958405976378e-05,-0.1510417591709709
56596,-1.9574881983092527,-1.8232976777005017,-1.933591078103885,-2.375057675168161,-1.396385182560746,-1.7997527718549222,0.0,0.0,1,0.9929188775184314,2009-01-15 04:00:00,1.31585,-0.0011392983155477654,10.044473775114348,0.9999131536435764,9.921895333737035,0.9999011199239002,-0.011303998640767837,-1.129399705768239,-0.0011391856616436236,-0.15218094483261452
56597,-1.6622246085378456,-1.766059838429508,-1.8988099515113315,-2.347482838107928,-1.4002835197700514,-1.80044016576278,0.0,0.0,1,1.282208602386923,2009-01-15 05:00:00,1.31785,0.001518776158595747,10.044473775114348,0.9999131536435764,9.921895333737035,0.9999011199239002,0.015069138080962203,-1.1143305676872768,0.0015186259818936066,-0.1506623188507209
56598,-1.7156414112494243,-1.778830175976021,-1.9082891761640435,-2.3281716556358996,-1.4042215849996689,-1.8011403387948495,0.0,0.0,1,1.3266300343571045,2009-01-15 06:00:00,1.31725,-0.0004553906951302866,10.044473775114348,0.9999131536435764,9.921895333737035,0.9999011199239002,-0.0045183388130404555,-1.1188489065003173,-0.000455345666063697,-0.1511176645167846
56599,-1.548417100239222,-1.7459283173644708,-1.8888465529362,-2.2950638332897793,-1.4079749707230325,-1.8018122903364113,1.0,0.0,0,2.176863721561895,2009-01-15 07:00:00,1.31835,0.0008347245893686184,9.720316087382576,0.9998799051794598,9.921895333737035,0.9999011199239002,0.008282050008212057,-1.1105668564921052,0.0008346420517376992,-0.1502830224650469
56600,-1.9948931459757382,-1.8406485678739104,-1.9502030189683803,-2.3083076595317915,-1.4121712423375863,-1.8025705647635037,1.0,0.0,0,1.4083227494513058,2009-01-15 08:00:00,1.3147,-0.0027724519762052373,9.720316087382576,0.9998799051794598,9.921895333737035,0.9999011199239002,-0.027507978325720765,-1.138074834817826,-0.002772177835942847,-0.15305520030098976
56601,-1.7451579691148347,-1.7941397893706112,-1.9222220949576307,-2.2960109245580607,-1.416114606019183,-1.8032884492405068,1.0,0.0,0,2.114783305073594,2009-01-15 09:00:00,1.3163,0.0012162677288034553,9.720316087382576,0.9998799051794598,9.918881090492143,0.9999007707319846,0.012064014976204419,-1.1260108198416217,0.0012161470394470154,-0.15183905326154276
56602,-1.886273882571925,-1.8269712258006947,-1.9444310528141058,-2.2984834295986105,-1.4201960179683906,-1.8040371285791175,1.0,0.0,0,2.201415213281521,2009-01-15 10:00:00,1.31495,-0.001026128356070799,9.720316087382576,0.9998799051794598,9.916605694737308,0.9999005048112575,-0.010175710299343117,-1.1361865301409648,-0.0010260262612363377,-0.1528650795227791
56603,-1.592229070112973,-1.7698019593943237,-1.9096650388126597,-2.2724717375096684,-1.423972839781796,-1.8047358090223327,1.0,0.0,0,2.4905526521762527,2009-01-15 11:00:00,1.31695,0.0015198148751646154,9.720316087382576,0.9998799051794598,9.916605694737308,0.9999005048112575,0.015071404846003897,-1.121115125294961,0.0015196636608967573,-0.15134541586188235
56604,-1.4050470758246574,-1.7316208182334025,-1.886836048812714,-2.231514634226606,-1.4275400113171215,-1.8054014650654273,1.0,0.0,0,4.0456913011435915,2009-01-15 12:00:00,1.31825,0.0009866424601232546,9.720316087382576,0.9998799051794598,9.916605694737308,0.9999005048112575,0.009784144238727895,-1.111330981056233,0.0009865442939454632,-0.1503588715679369
