index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
34655,0.06168828297192114,-1.7148123032936438,-2.2989989263802797,0.1554216585538953,-2.684626223173271,-2.0283917984552824,0.0,0.0,1,-3.762753675775237,2005-07-14 23:00:00,1.20915,0.0006618407687297713,6.244735974609815,0.9961262318222386,6.6872013927901675,0.9972342447924248,0.004425862510455041,-0.2278904375163759,0.0006600102791770714,-0.018438557484437797
34656,0.15001082616676237,-1.6924454441814225,-2.2830106878564282,0.16700578636512037,-2.682460784190777,-2.0294166403053904,0.0,0.0,1,-4.5963822345029515,2005-07-15 00:00:00,1.2097,0.00045476156808296747,6.033572870705972,0.995217633335546,6.689743812773364,0.9972411766486724,0.0030422383863701447,-0.22484819913000575,0.0004535069612496538,-0.017985050523188145
34657,0.3494410304800434,-1.6425494792128261,-2.24766511544963,0.19647543985443974,-2.680038015414684,-2.0303855679012197,0.0,0.0,1,-3.611634485812919,2005-07-15 01:00:00,1.21095,0.0010327805433316406,5.394927903811603,0.9909619333920467,6.666835307748715,0.9971729879890243,0.006885377791439284,-0.21796282133856648,0.00102986086033094,-0.016955189662857206
34658,0.04741060157248789,-1.7091338759180772,-2.2940107120799205,0.1925030109931079,-2.677989447360901,-2.031426631867101,0.0,0.0,1,-3.290609755339035,2005-07-15 02:00:00,1.20925,-0.0014048428060416394,6.318480644410896,0.9964011269396258,6.63457084839438,0.9970657034905875,-0.00932052912754042,-0.2272833504661069,-0.0014007205806995983,-0.018355910243556803
34659,0.04699121756254909,-1.708463650136911,-2.2932542815221253,0.18869335233480766,-2.6759490485974062,-2.0324659577086868,0.0,0.0,1,-3.849404385274015,2005-07-15 03:00:00,1.20925,0.0,6.318480644410896,0.9964011269396258,6.571491629697465,0.9967722782022621,0.0,-0.2272833504661069,0.0,-0.018355910243556803
34660,0.1295081312113576,-1.6880814180372536,-2.2786634404237835,0.19318516145127082,-2.6738101898261224,-2.033481862684236,0.0,0.0,1,-4.174577516757736,2005-07-15 04:00:00,1.20975,0.00041339397033549047,6.0333576253060865,0.995216606304564,6.547997407777871,0.9967077158178489,0.0027069026461477934,-0.2245764478199591,0.00041203295990595827,-0.017943877283650843
34661,0.1903350030133244,-1.6717072717099768,-2.2668569236653564,0.2028862804773602,-2.671595157726561,-2.034478729892486,0.0,0.0,1,-4.302993604260041,2005-07-15 05:00:00,1.21015,0.00033059217624115117,5.833935823858075,0.9941640073356148,6.526110389716753,0.9966465079717216,0.0021574810361264488,-0.22241896678383266,0.00032948353801351524,-0.01761439374563733
34662,0.30581946967973694,-1.6415898314245632,-2.2453820114589385,0.2225816931926054,-2.669230146535623,-2.0354414165786587,0.0,0.0,1,-5.017266758392641,2005-07-15 06:00:00,1.2109,0.0006195659106514873,5.3802540176966325,0.9908289446363057,6.489037230841293,0.9965291824326733,0.004020386261177591,-0.21839858052265507,0.0006174155104046813,-0.01699697823523265
34663,0.7303234658135528,-1.5366753465079968,-2.1713566356731313,0.2815046180798636,-2.6663118628751965,-2.036287533327411,1.0,0.0,0,-5.097269197666386,2005-07-15 07:00:00,1.21355,0.0021860636889476093,4.203963530652394,0.9705670993800644,6.446073724284791,0.9963728937255047,0.014091527704938265,-0.2043070528177168,0.002178134603624981,-0.014818843631607667
34664,0.6235271323385592,-1.5523148580898731,-2.1817767634411642,0.322912331881656,-2.663495253235115,-2.0371495995930884,1.0,0.0,0,-3.206750702279821,2005-07-15 08:00:00,1.21315,-0.0003296658042795664,5.122993547762599,0.9881542585546645,6.384685371843765,0.9960786466002233,-0.0021048124381808572,-0.20641186525589766,-0.00032837306815716456,-0.015147216699764831
34665,0.2264395856071963,-1.6388285515026284,-2.241959047707593,0.3204229577731978,-2.661162588401998,-2.0381056401313797,1.0,0.0,0,-2.5676839315455506,2005-07-15 09:00:00,1.21095,-0.0018151071358545323,5.991355933774663,0.9950119284372483,6.264082876358718,0.9949210861083104,-0.011369981528462893,-0.21778184678436055,-0.0018058883630073358,-0.016953105062772166
34666,0.020848919736238876,-1.6856379663725365,-2.274417183977325,0.298043060678557,-2.659096301076807,-2.0391120915110745,1.0,0.0,0,-3.1045222977142073,2005-07-15 10:00:00,1.20975,-0.000991448835706149,6.510246233093,0.9970281958706899,6.1817732982532645,0.9944963239153393,-0.00612891193915256,-0.2239107587235131,-0.0009859922224599083,-0.017939097285232075
34667,-0.11435002408664872,-1.718494224067893,-2.2971622364150415,0.2650019074520307,-2.657219336241649,-2.040153679540862,1.0,0.0,0,-2.2112389680070352,2005-07-15 11:00:00,1.2089,-0.0007028714654817303,6.731720473568118,0.997617881502278,6.134037702116962,0.9943546954383947,-0.004311440069007135,-0.22822219879252023,-0.0006989035419914241,-0.0186380008272235
34668,-0.20903292317742939,-1.7433545109598247,-2.31435045271358,0.22648397302357878,-2.655487309168712,-2.0412216574979305,1.0,0.0,0,0.7198274595875788,2005-07-15 12:00:00,1.20825,-0.0005378234827528028,6.930901699346307,0.9980476688544044,6.120006858526392,0.994319330696919,-0.0032914834031237037,-0.23151368219564394,-0.0005347682854038528,-0.01917276911262735
34669,-0.8722227884595721,-1.904029618756315,-2.4268742532228726,0.1272017053380027,-2.654632810110807,-2.0424656181733356,0.5,0.5,0,2.0967049873827057,2005-07-15 13:00:00,1.20415,-0.003399107898850534,7.129065072171746,0.998398346969436,6.103731758526279,0.9942872624029713,-0.020747242832871535,-0.2522609250285155,-0.0033796896873604133,-0.022552458799987764
34670,-0.84093410595972,-1.9085573338205446,-2.4300944107820097,0.04242143833000997,-2.6538071192786163,-2.0437138726302417,0.5,0.5,0,2.1544135093453756,2005-07-15 14:00:00,1.204,-0.00012457695757664422,7.503816462114598,0.9988986516833631,6.089507063275153,0.9942637514933029,-0.0007586122630843041,-0.2530195372915998,-0.00012386235318977634,-0.02267632115317754
34671,-0.7736841566602692,-1.9032184089759874,-2.4263950626948247,-0.02617169659176135,-2.652956770403754,-2.044955546351217,0.5,0.5,0,4.360872704298279,2005-07-15 15:00:00,1.2041,8.305302940697645e-05,7.611484912353371,0.999011015942336,6.15171892297203,0.9944932241659005,0.0005109188926130495,-0.25250861839898675,8.259567499168935e-05,-0.02259372547818585
34672,-0.7966474561420008,-1.9175862425731949,-2.4365137848539105,-0.08945690578011056,-2.652188319597088,-2.046212339275122,0.5,0.5,0,1.5500446551802516,2005-07-15 16:00:00,1.2037,-0.0003322535124841708,7.79031228167032,0.9991728948619971,6.2302392877762705,0.9947484988688622,-0.0020700188869805444,-0.2545786372859673,-0.00033050868278753563,-0.022924234160973386
34673,-0.4138576800225248,-1.8354289905802499,-2.3789351050167364,-0.10826799492021763,-2.6509801285775176,-2.047377921605363,0.5,0.5,0,0.5811760137402852,2005-07-15 17:00:00,1.20575,0.0017016335633922295,7.626820777800055,0.9990260598325509,6.298317212234584,0.9949179958782124,0.010717427961229348,-0.24386120932473795,0.001692985854609298,-0.021231248306364088
34674,-0.4134639887956976,-1.8382065049198422,-2.3808110523503796,-0.12544674775457626,-2.6497934358577213,-2.0485457371082294,0.0,1.0,0,2.1438408159285314,2005-07-15 18:00:00,1.20565,-8.293937136710783e-05,7.235001237005904,0.9985592258463138,6.352941141322521,0.9950112393592355,-0.0005269089445935264,-0.2443881182693315,-8.252560669566185e-05,-0.02131377391305975
34675,-0.6047367005211094,-1.8862427889737072,-2.4144343299669653,-0.1600190576731503,-2.6488723825033116,-2.0497656432741294,0.0,1.0,0,1.1894116484986723,2005-07-15 19:00:00,1.2044,-0.0010373229701355346,7.382387548607973,0.998756546000789,6.402021060459102,0.9951023050034911,-0.006640963501305681,-0.25102908177063715,-0.001032242478614938,-0.02234601639167469
34676,-0.6107132784033745,-1.8927766900061613,-2.4190227411728933,-0.19174657154972996,-2.647991318760604,-2.050991986261745,0.0,1.0,0,1.9326967763819538,2005-07-15 20:00:00,1.2042,-0.00016607157723130817,7.373490478325309,0.9987454405129261,6.428237767157017,0.9951548288787541,-0.0010675475848096285,-0.2520966293554468,-0.00016526693202124728,-0.022511283323695935
34677,-0.6923095678412439,-1.9169983314233405,-2.436029631140413,-0.22841971720684076,-2.6472454525442344,-2.052244277167997,0.0,1.0,0,1.8106638699014679,2005-07-15 21:00:00,1.20355,-0.0005399231778968339,7.38419417185809,0.9987587890327667,6.4675478809612175,0.9952359801493653,-0.0034919790050885143,-0.2555886083605353,-0.0005373509731595156,-0.023048634296855452
34678,-0.6621696590762913,-1.9155522205680426,-2.435072933689485,-0.25850305432513926,-2.646495436382619,-2.05349426553358,0.0,1.0,0,1.8106638699014679,2005-07-15 22:00:00,1.20355,0.0,7.358773807140523,0.9987268528879851,6.499534972714108,0.9952962629690706,0.0,-0.2555886083605353,0.0,-0.023048634296855452
34679,-0.6351577263306023,-1.914111750731796,-2.4341229426711,-0.28310052779944045,-2.645741335284798,-2.054741970189185,0.0,0.0,1,2.024099458074132,2005-07-15 23:00:00,1.20355,0.0,7.412099536784583,0.9987929260551434,6.529638429842099,0.9953509893710533,0.0,-0.2555886083605353,0.0,-0.023048634296855452
34680,-0.44473919518592525,-1.8733275792483528,-2.405580535142217,-0.286808674396219,-2.644770912773405,-2.0559440141806467,0.0,0.0,1,0.75837291529272,2005-07-18 00:00:00,1.20455,0.0008305303413328746,7.357321399363404,0.9987250035953961,6.560178069668942,0.9954082694531369,0.005448426931406585,-0.25014018142912875,0.0008267167697944798,-0.022221917527060972
34681,-0.3911889940163399,-1.8621910598058036,-2.3977637380283117,-0.28551718567080203,-2.643745445726852,-2.057133012999851,0.0,0.0,1,0.9352245901257104,2005-07-18 01:00:00,1.2048,0.00020752485184577507,7.24362734971055,0.9985715918383171,6.60881821809289,0.9955193817128412,0.0013714940215853863,-0.24876868740754338,0.00020659501219955496,-0.022015322514861418
34682,-0.4239811960010843,-1.8707616308692856,-2.4037498751501336,-0.2882641820734213,-2.642771575611263,-2.05833068189095,0.0,0.0,1,0.3519976764108513,2005-07-18 02:00:00,1.20455,-0.00020752485184577507,7.315241870066791,0.9986702439686526,6.6639744067869495,0.9956655221403349,-0.0013829403014724985,-0.2501516277090159,-0.00020662533997011927,-0.022221947854831538
34683,-0.34673391456966396,-1.8537337887233423,-2.391804938140661,-0.2837295842711153,-2.641710924543082,-2.0595088178911376,0.0,0.0,1,0.41095581259121156,2005-07-18 03:00:00,1.20495,0.0003320190941477619,7.171919679351236,0.9984654836844002,6.741003550366073,0.9959825912422628,0.00223814189243939,-0.2479134858165765,0.0003306852377311967,-0.02189126261710034
34684,-0.37383033524636583,-1.8603629693833048,-2.396421999211435,-0.28298852739667335,-2.640691611766289,-2.060693487974687,0.0,0.0,1,-2.0444952404857455,2005-07-18 04:00:00,1.20475,-0.00016599576748910214,7.24362734971055,0.9985715918383171,6.782535268101735,0.996077137785139,-0.0011258721473504506,-0.24903935796392693,-0.00016534458896499228,-0.022056607206065334
34685,-0.3658384464688615,-1.8590994931994127,-2.3955133159118773,-0.28211308022396386,-2.639670811524776,-2.0618759865013905,0.0,0.0,1,-4.354059479505761,2005-07-18 05:00:00,1.20475,0.0,7.24362734971055,0.9985715918383171,6.8180952278909155,0.9961631526495044,0.0,-0.24903935796392693,0.0,-0.022056607206065334
34686,-0.2585763652660897,-1.8342437922183539,-2.3780639469262272,-0.2713343266106561,-2.6385213290425726,-2.063030286979939,0.0,0.0,1,-7.715579247342081,2005-07-18 06:00:00,1.20535,0.0004979046615455064,7.073657068831188,0.9983071751880865,6.868523133074436,0.9963029437134109,0.003419869685890908,-0.245619488278036,0.0004960638799864175,-0.021560543326078915
34687,0.07487442536586632,-1.7544234129309422,-2.3220468271726102,-0.2295506258227134,-2.636947652452711,-2.0640957172871395,1.0,0.0,0,-8.00110869169528,2005-07-18 07:00:00,1.20735,0.001657894025864859,7.549553199815898,0.9989478632956734,6.927260279984956,0.99648659306769,0.011484663433797988,-0.23413482484423803,0.00165206916950135,-0.019908474156577566
34688,-0.026523236699482148,-1.7731726546266309,-2.3350065395476958,-0.20306388256921057,-2.6354837782605083,-2.065180913783654,1.0,0.0,0,-8.6286265387524,2005-07-18 08:00:00,1.20685,-0.0004142158952438746,7.701553030311642,0.9990961596996188,6.997818740448895,0.9967981860073475,-0.002898607754329402,-0.23703343259856743,-0.0004128896529945037,-0.02032136380957207
34689,0.020987846528513585,-1.7584353220336837,-2.324521388447035,-0.175366157984214,-2.6339485217311958,-2.0662489486204576,1.0,0.0,0,-8.683782716405155,2005-07-18 09:00:00,1.2072,0.0002899691410306049,7.767544730861673,0.9991538557561983,7.137218309997373,0.9979807178371645,0.0020695730626978438,-0.2349638595358696,0.00028938361151634905,-0.020031980198055722
34690,-0.05789997069300127,-1.77322989369742,-2.3347156404361806,-0.15895793028491115,-2.6325014848509083,-2.067332393079132,1.0,0.0,0,-8.571252060403856,2005-07-18 10:00:00,1.2068,-0.00033140016873309247,7.825865036907846,0.999201772608787,7.244658288436916,0.9984366303848708,-0.002400880979201591,-0.2373647405150712,-0.0003308820677788465,-0.02036286226583457
34691,-0.32198976435095394,-1.8331732165207006,-2.376578009130318,-0.1706632855790379,-2.631385406057639,-2.0684810989394675,1.0,0.0,0,-9.985171163066402,2005-07-18 11:00:00,1.20525,-0.0012852139991745006,7.836079869294332,0.999209881659769,7.31866615498221,0.9986092106898271,-0.009406052197667752,-0.24677079271273894,-0.0012834265372831642,-0.02164628880311773
34692,-0.24562731313316777,-1.8162636559578822,-2.3646705888603963,-0.17371276733423335,-2.63018411349279,-2.069610332725286,1.0,0.0,0,-10.109082612002837,2005-07-18 12:00:00,1.20565,0.0003318262919826398,7.850917936015167,0.9992215144078274,7.373483605141161,0.9986997763872477,0.0024467157236887785,-0.24432407698905015,0.00033139484360247194,-0.02131489395951526
34693,-0.3902006942123639,-1.8505013480077694,-2.388586120604316,-0.19083738790479174,-2.6291737086818294,-2.0707765392816806,0.5,0.5,0,-8.759938697457194,2005-07-18 13:00:00,1.20475,-0.0007467640572721422,7.635945243453837,0.9990349018273119,7.419498579963087,0.9987661097271432,-0.005540614862498133,-0.24986469185154828,-0.0007458426323657551,-0.022060736591881014
34694,-0.20222671063013162,-1.8079906036061144,-2.35877042510583,-0.1877140584865177,-2.627939541988707,-2.0718950412094146,0.5,0.5,0,-6.429111219630227,2005-07-18 14:00:00,1.2058,0.0008711705348630749,7.555055504166732,0.9989536335538229,7.457832589824291,0.9988150199585358,0.0064970440061964995,-0.24336764784535178,0.0008701382151665505,-0.021190598376714463
34695,-0.17565872377035055,-1.800990264638041,-2.3537777034939613,-0.18258284702978037,-2.626674295822695,-2.073004991434057,0.5,0.5,0,-7.712328095111747,2005-07-18 15:00:00,1.20595,0.00012439100254463265,7.572687714915489,0.9989719122034786,7.478952596961045,0.9988415430776141,0.0009303144115197683,-0.242437333433832,0.0001242469009266523,-0.021066351475787812
34696,0.115262552409694,-1.7311488920557143,-2.304740910611093,-0.1496842422220417,-2.6250397044477074,-2.0740369889210073,0.5,0.5,0,-4.0163413247186215,2005-07-18 16:00:00,1.2077,0.0014500862234797518,7.345285642830539,0.9987095752908113,7.481087557046551,0.9988438339888832,0.010848222003118996,-0.231589111430713,0.0014484096830749758,-0.019617941792712836
34697,-0.009751505120635317,-1.7558323946220145,-2.3218307005921965,-0.1331095053951626,-2.6235471287447085,-2.075095312535437,0.5,0.5,0,-1.949832814095208,2005-07-18 17:00:00,1.20705,-0.0005383580210780725,7.372719009200877,0.9987444728934041,7.479471007153305,0.9988422046664308,-0.004026633210121871,-0.23561574464083487,-0.0005377347126734788,-0.020155676505386314
34698,-0.16751255779196075,-1.7902483821818669,-2.345779951785673,-0.13411153262379127,-2.622248084428857,-2.07619075399532,0.0,1.0,0,-1.5176966428809908,2005-07-18 18:00:00,1.20615,-0.0007458975979836857,7.155780058858477,0.9984405357007273,7.460928230534981,0.9988228996842982,-0.005565088445884713,-0.2411808330867196,-0.0007450196016856179,-0.02090069610707193
34699,-0.16565138924666897,-1.7891973170323843,-2.34494401060577,-0.1349236959108548,-2.6209504091153533,-2.077284226399288,0.0,1.0,0,-1.2328213753947455,2005-07-18 19:00:00,1.20615,0.0,7.155780058858477,0.9984405357007273,7.450340656843348,0.9988111668951669,0.0,-0.2411808330867196,0.0,-0.02090069610707193
34700,-0.32171624723027503,-1.8254587901757706,-2.370249478715833,-0.15108663450285315,-2.6198549729061313,-2.0784169499052507,0.0,1.0,0,-1.402286382821874,2005-07-18 20:00:00,1.2052,-0.0007879404061215955,7.187462431125103,0.9984891320168743,7.4470397744205385,0.9988062214724341,-0.005867823544260594,-0.2470486566309802,-0.000786999779783766,-0.021687695886855696
34701,-0.31887234237617984,-1.826245077178798,-2.3707553824264513,-0.16519409336024218,-2.6187695370348747,-2.079549776904842,0.0,1.0,0,-1.5712653146253284,2005-07-18 21:00:00,1.20515,-4.148775074763744e-05,7.14995999199181,0.9984314401899341,7.4375977956809765,0.9987930543765983,-0.00030856920350839,-0.24735722583448858,-4.14376772884478e-05,-0.021729133564144146
34702,-0.32507213638981175,-1.828990025432229,-2.3726360191380804,-0.17839851910063095,-2.6177045808342467,-2.080684875140467,0.0,1.0,0,-1.7831847168976598,2005-07-18 22:00:00,1.20505,-8.298066555254001e-05,7.1425794316942985,0.9984198296930917,7.4298466270476355,0.9987823748559294,-0.0006165336180657073,-0.2479737594525543,-8.287962620769153e-05,-0.021812013190351837
34703,-0.3147874620896466,-1.8277996514623842,-2.371769432037639,-0.18920449111284257,-2.6166387997631246,-2.0818179157699745,0.0,0.0,1,-2.7897078863927725,2005-07-18 23:00:00,1.20505,0.0,7.147836002431908,0.998428107665865,7.420086869553207,0.9987687353208113,0.0,-0.2479737594525543,0.0,-0.021812013190351837
34704,-0.1062343892752532,-1.7794995104036797,-2.3379029902430113,-0.17842341632757006,-2.6153186732893645,-2.0828968361704545,0.0,0.0,1,-1.6746515194852012e-15,2005-07-19 00:00:00,1.20625,0.0009953138133496908,7.1506849772214025,0.9984325760696064,7.411078770576281,0.9987559426876907,0.007376349072177216,-0.24059741038037707,0.0009940755859221507,-0.020817937604429685
