index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
87342,0.20010512451188445,0.929745472272558,1.0940966683265756,0.5082932805543875,0.910039544568583,0.8598739823590537,0.0,0.0,1,0.34395665138591835,2013-12-13 06:00:00,1.375,0.00018183471274763047,3.610018209893932,0.9473222947472273,2.350524145948463,0.8025272687634412,0.0004274068828849082,0.06538306378196566,0.00014592731538774076,0.01029760503686832
87343,0.22487243528987313,0.9344048683272984,1.097464769712574,0.5027232077658017,0.9109556856422342,0.8604269860579803,1.0,0.0,0,-0.30493826834358445,2013-12-13 07:00:00,1.37515,0.00010908495911049476,3.588037034205378,0.9461830596591767,2.448674739966076,0.8216863976319262,0.00026711358388410077,0.06565017736584977,8.963362708732841e-05,0.01038723866395565
87344,0.27146654046508506,0.9450491668055059,1.1046286239134353,0.5019754424650855,0.9119204499463918,0.8609891821261699,1.0,0.0,0,-0.45874656598489566,2013-12-13 08:00:00,1.37545,0.00021813422612487757,3.4920690222898427,0.940922529185273,2.5453548656632417,0.8374835271639388,0.0005552290138346429,0.06620540637968442,0.00018268382109023866,0.010569922485045888
87345,0.3858828921288482,0.9736569336861267,1.1231824343668697,0.512225755841504,0.913023133262586,0.8615760659686768,1.0,0.0,0,1.378365502756322,2013-12-13 09:00:00,1.3762,0.0005451274824725405,3.3565512848990022,0.932637424417762,2.6091273593981454,0.8446825731233307,0.0014223070288789383,0.06762771340856336,0.0004604596845751489,0.011030382169621036
87346,0.18671437961290674,0.9242202767001966,1.092358246267139,0.5011262694339667,0.9138738047947762,0.8621203824684083,1.0,0.0,0,6.651798498544787,2013-12-13 10:00:00,1.375,-0.0008723466677079128,3.6499975137532448,0.9493344707704865,2.6972430287051394,0.8590080213658008,-0.0023529309680893266,0.06527478244047404,-0.0007493527849728238,0.010281029384648211
87347,-0.4404854478793256,0.7630010344127688,0.9906761795571494,0.4287699968131174,0.9139165337807711,0.8625257102352059,1.0,0.0,0,6.498493409390112,2013-12-13 11:00:00,1.371,-0.0029133305383572394,1.8679324736697045,0.7324377322769029,2.747824258432614,0.8649532962238865,-0.00800532032613057,0.057269462114343465,-0.002519894852141804,0.007761134532506407
87348,-0.1966983635959487,0.8141778993301886,1.0232402580669087,0.3886396512108338,0.9142149320645135,0.862974976785948,1.0,0.0,0,5.948479895965572,2013-12-13 12:00:00,1.3723,0.0009477637132731533,2.5743395902105592,0.8583834983280072,2.8165801935761787,0.8727770774684863,0.0026694525029953764,0.05993891461733884,0.0008271864438012232,0.00858832097630763
87349,-0.0724195993743181,0.8392200407201916,1.039333101833586,0.3650307731728345,0.9146372319044435,0.8634457038313305,0.5,0.5,0,2.2351436816589407,2013-12-13 13:00:00,1.37295,0.00047354522331038973,1.9701125268523294,0.7552463983108069,2.814660612732144,0.872339638739453,0.0013328690883992016,0.06127178370573805,0.00041309226902937896,0.00900141324533701
87350,0.278939894957068,0.9241684821541178,1.0933941494818282,0.37848602814975923,0.9154814005157281,0.8639895530364781,0.5,0.5,0,5.638704397858806,2013-12-13 14:00:00,1.3751,0.0015647462300010795,3.2244196696690066,0.9234859232140964,2.8386008158135816,0.8763744992863999,0.00444168992502229,0.06571347363076034,0.0013713036938274778,0.010372716939164486
87351,-0.21751357506195768,0.7989524609535686,1.0145145211085513,0.3406303738991342,0.9156972159523059,0.8644254551911221,0.5,0.5,0,3.472636613031763,2013-12-13 15:00:00,1.372,-0.0022569264430685747,1.734161432500058,0.6998878789135048,2.833938261857695,0.8754145419473932,-0.006395990201210427,0.059317483429549914,-0.001975746228367836,0.00839697071079665
87352,-0.04646174636703659,0.8360576121322394,1.038218968793228,0.32366029682380504,0.9160975228530572,0.8648931895387081,0.5,0.5,0,4.853515069784501,2013-12-13 16:00:00,1.37295,0.0006921802130674948,1.8385820748046,0.725561851190142,2.873759913076702,0.8800388386005523,0.001989159748938257,0.06130664317848817,0.000609145470810201,0.009006116181606853
87353,-0.13089650761403507,0.8110707660738354,1.022666642887296,0.29977764690121117,0.9163717181918283,0.8653392780974262,0.5,0.5,0,3.8783434320409254,2013-12-13 17:00:00,1.37235,-0.00043711070524404816,1.7652185233441222,0.7077240788323829,2.8540632162223027,0.8757953476628607,-0.0012475415852540271,0.060059101593234146,-0.00038281952206636936,0.008623296659540484
87354,-0.202954764050054,0.7881727385924935,1.0083991089504598,0.27101351247948546,0.9165309278358568,0.8657654914696181,0.0,1.0,0,4.045947000630128,2013-12-13 18:00:00,1.3718,-0.0004008527284329322,1.6031399793703096,0.6649135663072794,2.8325163725093145,0.8715781973716424,-0.0011354219162513105,0.05892367967698284,-0.0003493744984590796,0.008273922161081405
87355,-0.05911521199142071,0.8193167510469298,1.0283105105065258,0.259320751832378,0.9168452167543717,0.8662183836075394,0.0,1.0,0,4.156410814755749,2013-12-13 19:00:00,1.3726,0.0005830054093133308,1.8530292693242927,0.7289647634907388,2.7945110699747766,0.8647603205108921,0.0016292150701812786,0.06055289474716412,0.0005041599446173798,0.008778082105698784
87356,0.07505711425209964,0.8503551465481433,1.048201360436743,0.2617305474611063,0.9173131786216109,0.8666978984559794,0.0,1.0,0,3.6032064519359213,2013-12-13 20:00:00,1.3734,0.0005826657120416856,3.18471324528521,0.9205098792539883,2.745816618186778,0.8557039551842224,0.001599893194971692,0.06215278794213581,0.0004985893543443015,0.009276671460043085
87357,0.11422905611566513,0.8592966179126184,1.054149522446872,0.26719215667726814,0.9178237938189615,0.8671850280577384,0.0,1.0,0,2.7231981936299254,2013-12-13 21:00:00,1.37365,0.00018201343309387494,2.97933654403246,0.9032636848542324,2.743685046275941,0.8552137638829959,0.0004993875346010111,0.06265217547673682,0.00015566039319347863,0.009432331853236563
87358,0.1826620385709983,0.8762085102407203,1.065156190680209,0.27828220954652233,0.9184165503604278,0.8676866495890074,0.0,1.0,0,2.373329764646797,2013-12-13 22:00:00,1.3741,0.00032754071805890517,2.7369389640426816,0.8783429188258829,2.7519662652069563,0.8559070102190307,0.00090138100657977,0.06355355648331659,0.000280344396718792,0.009712676249955355
87359,0.1764219825595309,0.8750707448405538,1.0647614252168631,0.286978153042537,0.9190010121131701,0.8681872272938069,0.0,0.0,1,3.1344345306465606,2013-12-13 23:00:00,1.3741,0.0,2.7652878764243503,0.8815419344047764,2.7540440963965342,0.8561026556426791,0.0,0.06355355648331659,0.0,0.009712676249955355
87360,0.12383124571512075,0.8619487793834377,1.0567779423188663,0.2890069520344457,0.919517486578066,0.8686764301535018,0.0,0.0,1,0.8815818958914807,2013-12-16 00:00:00,1.3738,-0.00021834855794761188,2.693631264079188,0.8732995835666502,2.7440585087305074,0.8550748266544295,-0.0005991612183051806,0.06295439526501141,-0.00018670435533729889,0.009525971894618056
87361,0.2557312483016843,0.8948538557108199,1.0779097559613868,0.303468851977675,0.9201957827316798,0.8691939040905085,0.0,0.0,1,1.1410804627944828,2013-12-16 01:00:00,1.37465,0.0006185304641521118,2.6161488415481484,0.8637873757617862,2.7419680298313587,0.8548469468596522,0.0016959907581818418,0.06465038602319326,0.0005287488788201163,0.010054720773438173
87362,0.3326278791870831,0.9156629975867426,1.0914335185035504,0.32348627264314833,0.9209746885510479,0.8697292597879646,0.0,0.0,1,0.9432688871876729,2013-12-16 02:00:00,1.3752,0.0004000218247062204,2.519072902446755,0.8509362635333837,2.7334755870587375,0.8539244101875285,0.001093449892125143,0.0657438359153184,0.00034158840072439815,0.010396309174162571
87363,0.38975504723667714,0.9324110971535853,1.1024170034430711,0.346494860809244,0.9218333906278772,0.8702790184676913,0.0,0.0,1,1.273865313415881,2013-12-16 03:00:00,1.37565,0.0003271716044234152,2.375931713360254,0.8299469350955819,2.72745863177876,0.8532066559283139,0.0008923470165575496,0.06663618293187595,0.00027914499052480323,0.010675454164687374
87364,0.39704038912163786,0.9371164785932607,1.1058018052893017,0.3672548761289485,0.9227114090673142,0.8708328188410549,0.0,0.0,1,2.237917370889484,2013-12-16 04:00:00,1.3758,0.00010903341885082353,2.713332331440991,0.875617571048465,2.7148644794317853,0.8516775195580194,0.00029601095590910885,0.06693219388778507,9.286131171579997e-05,0.010768315476403174
87365,0.3024970709853228,0.9158159151985761,1.092731808084629,0.3759858865712633,0.9234790184209237,0.8713682582001331,0.0,0.0,1,2.8380402705400316,2013-12-16 05:00:00,1.3753,-0.00036349097125165647,3.1457942091891113,0.9174853634065743,2.6927597197017135,0.8489116281231642,-0.0009787938458617142,0.06595340004192335,-0.000308571712213314,0.010459743764189861
87366,0.2852386511294879,0.9125702424870865,1.0910565619461357,0.3817950576662353,0.9242268411230404,0.8719008705616118,0.0,0.0,1,2.233443654146639,2013-12-16 06:00:00,1.37525,-3.635636509452533e-05,3.193171648815551,0.9211530082525938,2.670843633658299,0.8468717451138863,-9.710216625566976e-05,0.06585629787566769,-3.078917835359825e-05,0.010428954585836262
87367,0.33234044799155676,0.9253379864329638,1.0995108774210867,0.3914253001203721,0.9250347968893381,0.8724444453867264,1.0,0.0,0,3.5640541740984917,2013-12-16 07:00:00,1.3756,0.00025446680254354037,3.0980513406801844,0.9136245863389425,2.6607415206931275,0.8461557074747925,0.0006770703871656174,0.0665333682628333,0.00021531853733507773,0.01064427312317134
87368,0.23522277638766498,0.9020720215904507,1.085176893130656,0.3901511970534399,0.9257229609606326,0.8729679529893419,1.0,0.0,0,2.040654320575403,2013-12-16 08:00:00,1.37505,-0.0003999054822166892,3.24815465102877,0.9252134919928583,2.6433729139815285,0.8450653205375162,-0.001057099319844318,0.06547626894298898,-0.00033794625451415643,0.010306326868657184
87369,0.3174391254197487,0.9228685784383388,1.0986944855587601,0.39704224564301155,0.9265116143819825,0.8735093267927214,1.0,0.0,0,-0.5640242829369414,2013-12-16 09:00:00,1.3756,0.0003999054822166892,3.2195375159222634,0.9231258497791357,2.6229568434179784,0.8437087174825065,0.0010489348213006315,0.06652520376428961,0.0003374037415152662,0.01064373061017245
87370,0.4969911597650749,0.9695951511436594,1.1286533953516957,0.4207990892989732,0.9275294162740407,0.874090925387643,1.0,0.0,0,-0.7817324717851576,2013-12-16 10:00:00,1.3768,0.0008719663392185996,3.350987952372372,0.9322743454287978,2.6127937446154337,0.843054174266156,0.002278268196625576,0.06880347196091519,0.0007351148620978194,0.011378845472270268
87371,0.5873717339538879,0.9961886716180218,1.1459394335297686,0.4506335504791264,0.9286747259152301,0.8746954512632001,1.0,0.0,0,-4.3563611901817305,2013-12-16 11:00:00,1.3775,0.0005082961297398492,4.341785308669246,0.9743077903032631,2.607084837574736,0.8426578586562132,0.0013251711328426817,0.07012864309375787,0.000428319728249822,0.01180716520052009
87372,0.7361582674141706,1.0386904567664448,1.173332041910598,0.49167172799458314,0.9300261104398329,0.8753366369298599,1.0,0.0,0,-5.2932395672073,2013-12-16 12:00:00,1.3786,0.0007982294244819332,5.042957425231071,0.9871735281928928,2.594626105850533,0.8419470201003095,0.0020711069032188704,0.07219974999697673,0.0006720668852989488,0.01247923208581904
87373,0.7198036637028055,1.0410843737227706,1.175403935109111,0.5262880968855469,0.9313825095499743,0.8759799714918629,0.5,0.5,0,-1.912431000707024,2013-12-16 13:00:00,1.3787,7.253472603185873e-05,5.3003624754917835,0.9900699788609126,2.6977033073088474,0.8520249391847412,0.00019567717031088646,0.07239542716728761,6.18013955360763e-05,0.012541033481355116
87374,0.4541628269445862,0.9794817558724316,1.136977781014366,0.530585029324582,0.9324249784476407,0.8765703316925312,0.5,0.5,0,-2.89921309764304,2013-12-16 14:00:00,1.3772,-0.0010885737132146356,5.09201409438823,0.9877838170632127,2.8005623837680353,0.8573911904291115,-0.0030486185931876014,0.06934680857410001,-0.0009333335118429346,0.011607699969512181
87375,0.25301182820374224,0.9300774178938312,1.1061770179004566,0.5145413440945228,0.9332160882046773,0.8771181552728262,0.5,0.5,0,-2.723329770724963,2013-12-16 15:00:00,1.376,-0.0008717129710797966,5.143959478337488,0.9883986044831434,2.939322798294679,0.867175506285366,-0.0025622458094640365,0.06678456276463597,-0.0007559281370316432,0.010851771832480539
87376,0.15853494237148685,0.904816991991931,1.090579687585653,0.49110074321234387,0.9338775928107993,0.8776441867805184,0.5,0.5,0,-1.1157748682160138,2013-12-16 16:00:00,1.3754,-0.00043614160755317533,4.982826678137458,0.9863840144777611,3.0171392326579802,0.8698545851957459,-0.0013158999551432053,0.06546866280949276,-0.0003793797771247731,0.010472392055355766
87377,0.21080661948993382,0.9156303935003349,1.0977710639068519,0.47563785130697905,0.9345899905742725,0.8781794683302077,0.5,0.5,0,1.1354767124487681,2013-12-16 17:00:00,1.3757,0.0002180945812141344,5.061167299969707,0.9874035251052928,3.15921415123454,0.8818758654278143,0.000689007487279264,0.06615767029677203,0.0001923323475533315,0.010664724402909097
87378,0.03873920974550994,0.8704159727847487,1.0695241181101607,0.4449379344263812,0.935073809665356,0.8786757572537683,0.0,1.0,0,1.4108666029339985,2013-12-16 18:00:00,1.3746,-0.0007999127794449667,5.090726330827249,0.9877681716491795,3.2902243430400753,0.8927434555647983,-0.0026318924992386763,0.06352577779753335,-0.000714116898872142,0.009950607504036955
87379,0.19913628200089778,0.9073442444784864,1.0931862903314908,0.43370643158108185,0.9357396507868706,0.8792037447903266,0.0,1.0,0,0.24049865030247608,2013-12-16 19:00:00,1.37555,0.0006908714344937562,5.161378288409583,0.9885977950275966,3.4275555420661417,0.9043967658261697,0.0023680002141542593,0.06589377801168761,0.0006248218909578395,0.010575429394994795
87380,0.34090235693552984,0.9421535412164525,1.1155622886991756,0.4377749376622223,0.9365759238457759,0.8797616455949482,0.0,1.0,0,0.12011116771538102,2013-12-16 20:00:00,1.37645,0.0006540697907597702,5.12422142088389,0.9881687087054303,3.5728716400435143,0.9178490410487488,0.0023369074060147787,0.06823068541770239,0.0006003373302278109,0.011175766725222606
87381,0.30847382935937867,0.9348514053452739,1.1113437335029868,0.4380741766208,0.9373718388155337,0.8803132327285322,0.0,1.0,0,0.6603863812887862,2013-12-16 21:00:00,1.3763,-0.0001089819272714898,5.172751014481595,0.9887260077626008,3.7107195158387345,0.9286670840294512,-0.0004044013644000348,0.06782628405330235,-0.00010120792861112415,0.011074558796611482
87382,0.27029197690522533,0.9255700455306177,1.1058608008455348,0.43448173548124625,0.9381177668547674,0.8808567938015212,0.0,1.0,0,1.6118847061969317,2013-12-16 22:00:00,1.3761,-0.00014532771425085356,4.774505344332079,0.9832568320294441,3.791532356488679,0.9314862019232613,-0.0005510147308766522,0.0672752693224257,-0.00013537076058171659,0.010939188036029765
87383,0.22656643708068647,0.914317217138262,1.0991155021641357,0.42690353729515357,0.9388041711208597,0.8813906206141034,0.0,0.0,1,0.9529471558253226,2013-12-16 23:00:00,1.37585,-0.0001816893480534043,4.486102506262774,0.9777220263121389,3.8829246260907264,0.9350471320444433,-0.0007054860438549328,0.06656978327857076,-0.00016988810382036036,0.010769299932209405
87384,0.2640346834008104,0.9230881762521245,1.105021460447399,0.4238486205654001,0.9395311629895163,0.8819319455995691,0.0,0.0,1,1.5783769621313035,2013-12-17 00:00:00,1.3761,0.0001816893480534043,3.5976750944921334,0.9466854985433368,3.9678232252694516,0.9394185450945917,0.0007209112149903626,0.06729069449356112,0.00017068234300751396,0.010939982275216918
87385,0.13372359412093462,0.8898337353712921,1.084350120837139,0.4081451663339093,0.9400891234944534,0.882444590050016,0.0,0.0,1,0.9244924170799843,2013-12-17 01:00:00,1.3753,-0.0005815221505739987,3.294139758744916,0.9284544438303917,4.039523834846052,0.9434260489240652,-0.0023490725877346025,0.06494162190582652,-0.0005486231448778529,0.010391359130339065
87386,0.25512944820218547,0.9186840201058746,1.1029210733592234,0.406220823690105,0.940788442820471,0.8829819928986341,0.0,0.0,1,0.9242936440260596,2013-12-17 02:00:00,1.37605,0.0005451869217488191,2.8639811680435066,0.8920738074598054,4.077192327779925,0.9464837953814271,0.0022228319345602397,0.06716445384038676,0.0005160105868891394,0.010907369717228204
87387,0.2978514810580023,0.9294457789419891,1.1100904021023434,0.40864582345624184,0.9415381965518098,0.8835286089592618,0.0,0.0,1,0.7414458355681302,2013-12-17 03:00:00,1.37635,0.00021799157185581344,2.964395185236554,0.9018789041119792,4.10544194932979,0.9491782565509524,0.0008949517436971957,0.06805940558408395,0.00020691286011690268,0.011114282577345107
87388,0.35368905702466985,0.9441702621766215,1.1197820385527555,0.4162145805144907,0.9423578450504987,0.8840878617932405,0.0,0.0,1,0.6183264639193106,2013-12-17 04:00:00,1.37675,0.00029058152832411865,2.0257161273691744,0.7669415530341661,4.119813127062988,0.95089232088122,0.0011971415948717297,0.06925654717895569,0.00027631174387333316,0.011390594321218441
87389,0.37480732288478474,0.950851583349282,1.1244062638417034,0.4248938571780523,0.9432069198016512,0.8846528402753164,0.0,0.0,1,-0.12411110971317722,2013-12-17 05:00:00,1.37695,0.00014525910618562454,2.006290677064654,0.7629119563361197,4.144332438391167,0.9538894862569033,0.0006020020257367909,0.06985854920469248,0.00013856113417354236,0.011529155455391984
