index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
36247,0.5390263779384589,-1.0201453499926318,-1.7581170503802823,0.4300006271774085,-1.7186969996442654,-2.461150656459657,1.0,0.0,0,-10.099503879312225,2005-10-17 07:00:00,1.2091,0.00033087931478972815,5.6488395332902845,0.9929815140968417,5.922040025502967,0.992740956269596,0.0019594805457957658,-0.527810429168972,0.0003284774473741834,-0.11233438875061297
36248,0.27806302788614257,-1.0756698936505478,-1.7944199320820977,0.4045687762025026,-1.7174248174099438,-2.4613045585815505,1.0,0.0,0,-8.041094759615719,2005-10-17 08:00:00,1.2076,-0.0012413623475173439,6.00519672805704,0.995080323075237,5.877459713875151,0.9925286492514388,-0.0072960571878546735,-0.5351064863568267,-0.0012320876940129844,-0.11356647644462595
36249,0.008213476106838714,-1.136573597049241,-1.8343569065365526,0.35626499225935415,-1.7164630271831838,-2.4615259476145566,1.0,0.0,0,-7.680776250373671,2005-10-17 09:00:00,1.20595,-0.0013672807748339455,6.405333970724834,0.9967000176007985,5.842252171605508,0.9923620851226782,-0.00798799907596808,-0.5430944854327947,-0.0013568376006623652,-0.11492331404528831
36250,-0.43402645398902073,-1.239893119165262,-1.9023992586748943,0.2706937171513727,-1.71602077905213,-2.4618625076621945,1.0,0.0,0,-8.747775982484466,2005-10-17 10:00:00,1.20315,-0.0023245205768065986,6.9705102239664365,0.9981234152494625,5.818106788767739,0.9922720532205002,-0.013524308948548773,-0.5566187943813434,-0.002306556805501185,-0.1172298708507895
36251,-0.3785011854741699,-1.2354261622285103,-1.8993928736392052,0.20110442623953115,-1.715558827195368,-2.462193266248004,1.0,0.0,0,-8.36713674916418,2005-10-17 11:00:00,1.20325,8.311170217548125e-05,6.982259779501936,0.9981453149314905,5.791505763728046,0.9922072271683365,0.00048134190218254843,-0.5561374524791609,8.246403156077486e-05,-0.11714740681922872
36252,-0.39482149911524245,-1.2457918386140703,-1.906179765925229,0.13838725267049748,-1.7151510735174311,-2.4625349090439186,1.0,0.0,0,-8.996128543350315,2005-10-17 12:00:00,1.20295,-0.00024935583206253664,6.973038538540785,0.9981281494181933,5.778566976811573,0.9921863690334352,-0.0014409193766319465,-0.5575783718557928,-0.00024740745761143925,-0.11739481427684016
36253,-0.3557051290712009,-1.2431549925164285,-1.9043950041475128,0.08706785619718213,-1.7147325255107833,-2.4628728458788665,0.5,0.5,0,-8.578705465372298,2005-10-17 13:00:00,1.203,4.156362352278342e-05,6.716870485496932,0.9975822861927943,5.765740198204881,0.9921659065707521,0.00023964505492836635,-0.5573387268008645,4.123801021284785e-05,-0.11735357626662732
36254,-0.33762179392399033,-1.244231687752881,-1.9050580243986404,0.04363221397400494,-1.7143217111469273,-2.4632112321143835,0.5,0.5,0,-9.902163231826302,2005-10-17 14:00:00,1.20295,-4.156362352278342e-05,6.716870485496932,0.9975822861927943,5.753683812137787,0.9921463241874738,-0.00023914394783682832,-0.5575778707487014,-4.1237196298041595e-05,-0.11739481346292537
36255,-0.31441386416263134,-1.2434514455419912,-1.9044970373182937,0.007576776230774128,-1.7139093490246555,-2.4635479861059744,0.5,0.5,0,-8.945554508560038,2005-10-17 15:00:00,1.20295,0.0,6.735457670457291,0.9976267567896047,5.768014585239309,0.9921876058839812,0.0,-0.5575778707487014,0.0,-0.11739481346292537
36256,-0.13924503996337081,-1.207475941112055,-1.880696622278774,-0.007060961147911517,-1.7133204227638124,-2.463843572920693,0.5,0.5,0,-12.241761541729012,2005-10-17 16:00:00,1.2039,0.0007894135898245669,6.5920513487783605,0.9972613069273721,5.755847398179088,0.9921621179306005,0.004543744157078947,-0.5530341265916224,0.0007832262592035406,-0.11661158720372182
36257,0.2116657283534277,-1.1290048606843552,-1.8287925154933373,0.014479687343093694,-1.712344679152206,-2.4640502652603744,0.5,0.5,0,-7.828593274387261,2005-10-17 17:00:00,1.206,0.0017428113461500085,6.091990216698136,0.9954883908309944,5.82263662577763,0.9925521549862478,0.010147757175913855,-0.5428863694157086,0.0017298311573556745,-0.11488175604636615
36258,-0.18514432642206893,-1.215658801521055,-1.8857810501351384,-0.0056843584224329224,-1.7118054219245296,-2.4643533713398034,0.0,1.0,0,-8.341197618485305,2005-10-17 18:00:00,1.20365,-0.001950491353542111,6.798037497807752,0.9977705618102637,5.885146340709315,0.9929471495143801,-0.011478927051883513,-0.554365296467592,-0.001936734829652084,-0.11681849087601823
36259,-0.23101225330735164,-1.227932042449788,-1.8937985005128186,-0.028082773126551934,-1.7113302640504557,-2.4646694897552566,0.0,1.0,0,-6.489511048098587,2005-10-17 19:00:00,1.2033,-0.00029082448947170825,6.835185738414124,0.9978517747605338,5.929116576641828,0.993296932722639,-0.0017243323014201023,-0.5560896287690121,-0.0002888750733528752,-0.1171073659493711
36260,-0.3319824050460979,-1.2531343915373967,-1.9103639295405905,-0.05791094017185951,-1.7109830916514872,-2.4650131071310963,0.0,1.0,0,-6.803433093780454,2005-10-17 20:00:00,1.2026,-0.0005819028386487013,6.887702384979659,0.997961569111953,5.997699206622927,0.9936835561593252,-0.003490078193694945,-0.5595797069627071,-0.0005782272820476476,-0.11768559323141875
36261,-0.31352282219185407,-1.252320193633875,-1.9097964806071324,-0.08256908387222574,-1.710633815000858,-2.4653550541986435,0.0,1.0,0,-5.179497326052729,2005-10-17 21:00:00,1.2026,0.0,6.937195800020466,0.9980599065500413,6.066989681788115,0.9940640472015826,0.0,-0.5595797069627071,0.0,-0.11768559323141875
36262,-0.4359931618321937,-1.283000021021293,-1.9300096127244784,-0.11658370268275478,-1.710438995163861,-2.4657306633088294,0.0,1.0,0,-5.619503240418713,2005-10-17 22:00:00,1.20175,-0.0007070518313980477,6.890960626497208,0.9979681932673683,6.130509814419766,0.994367774496498,-0.004334588191689201,-0.5639142951543963,-0.0007030695560409499,-0.1183886627874597
36263,-0.5438772448103597,-1.31172797322606,-1.9489783418358364,-0.1574590994925934,-1.7103880172920092,-2.4661377722988482,0.0,0.0,1,-6.897767445672647,2005-10-17 23:00:00,1.20095,-0.0006659175340768543,7.037357277116572,0.9982446520084445,6.167684239962301,0.9944839419457653,-0.004107169080040373,-0.5680214642344367,-0.0006622442942995536,-0.11905090708175925
36264,-0.581281943657638,-1.32554338552897,-1.9581494384282145,-0.19749817925954047,-1.7104059147309096,-2.4665596810771095,0.0,0.0,1,-4.42698999312582,2005-10-18 00:00:00,1.20055,-0.00033312513320760134,7.037357277116572,0.9982446520084445,6.2052516767950125,0.9946075375606799,-0.0020671252914190304,-0.5700885895258557,-0.00033132876843918586,-0.11938223585019843
36265,-0.7158735534555376,-1.3615423386287853,-1.9819738403602303,-0.24642717218900798,-1.710602533697602,-2.4670212849154445,0.0,0.0,1,-6.5279599735251805,2005-10-18 01:00:00,1.19955,-0.0008332986607771932,7.041777388312902,0.9982523869547815,6.252598685916169,0.9947618279386193,-0.005210282111351182,-0.5752988716372069,-0.0008289336990135242,-0.12021116954921195
36266,-0.5501340062149488,-1.3307399859601587,-1.9617862186417432,-0.27367226027338454,-1.7106448428875864,-2.4674477012481586,0.0,0.0,1,-6.853137507883191,2005-10-18 02:00:00,1.20035,0.0006666944702964639,6.987316930371003,0.9981546620447925,6.295625384800871,0.9948937731983148,0.004197258631104789,-0.5711016130061022,0.0006632901771237008,-0.11954787937208824
36267,-0.49408546021123523,-1.322265117194562,-1.9562812309335453,-0.2926268987379407,-1.710644706766147,-2.4678639438172434,0.0,0.0,1,-6.483587495986631,2005-10-18 03:00:00,1.20055,0.00016660419048072914,6.985142944642145,0.9981506496561103,6.385541180778323,0.9954469031148206,0.0010638579192049317,-0.5700377550868972,0.0001658456254599935,-0.11938203374662826
36268,-0.5076870511272894,-1.328635843224975,-1.9605548203740926,-0.31114090391608423,-1.7106761454541917,-2.4682866534924623,0.0,0.0,1,-5.366532257111098,2005-10-18 04:00:00,1.20035,-0.00016660419048072914,7.0131232764241425,0.9982016319862643,6.441713918805887,0.9956652819638901,-0.0010732165327511003,-0.5711109716196483,-0.00016588200829136085,-0.11954791575491962
36269,-0.6353995661637518,-1.3609173053746726,-1.9819237141354276,-0.34051613008639986,-1.7108677201311877,-2.4687448890221915,0.0,0.0,1,-3.4593162770765566,2005-10-18 05:00:00,1.19945,-0.0007500625403739081,7.0356039662656045,0.9982415743464306,6.5258115982501055,0.9961646615189211,-0.004894766825384987,-0.5760057384450333,-0.0007471857966495963,-0.12029510155156921
36270,-0.7316289417735173,-1.3875373247523697,-1.9996047786938498,-0.3763926899924196,-1.7111903606474692,-2.4692323316060905,0.0,0.0,1,-6.178958448943674,2005-10-18 06:00:00,1.1987,-0.0006254821628768338,7.037991954364417,0.9982457647575425,6.615185378443762,0.9967254717598532,-0.004137680458340211,-0.5801434189033735,-0.0006234340038707855,-0.12091853555544
36271,-0.6599547963260018,-1.3770278280305415,-1.9928428046684041,-0.4014939807552878,-1.711458825173025,-2.4697073803347656,1.0,0.0,0,-4.041056665941759,2005-10-18 07:00:00,1.19895,0.00020853752708346884,7.405427401402571,0.9987848502762442,6.703016726732671,0.9972514876082418,0.0013978305321919592,-0.5787455883711815,0.0002079643591061333,-0.12071057119633385
36272,-1.010043912240254,-1.461010539161483,-2.0483600200244023,-0.4586689147401507,-1.7121428845656828,-2.470275948611652,1.0,0.0,0,-3.2809148060606215,2005-10-18 08:00:00,1.19665,-0.0019201875995141227,7.437309932489699,0.9988229587984794,6.765132168472564,0.997501989190357,-0.012990322898975105,-0.5917359112701566,-0.001915390950133994,-0.12262596214646784
36273,-0.8585713556267816,-1.4354481517742124,-2.0317829461249706,-0.4947734951227546,-1.7126958928586549,-2.470815323738016,1.0,0.0,0,-0.7138967219947451,2005-10-18 09:00:00,1.1973,0.0005430355821743338,7.4962953106585895,0.9988903416604469,6.838323329643909,0.9977437948644989,0.003713452890409509,-0.5880224583797471,0.0005418103825050722,-0.12208415176396277
36274,-1.1099586869981077,-1.4988661320874554,-2.0738191330791738,-0.5520290906460772,-1.7135606510995824,-2.47142521044548,1.0,0.0,0,1.1935925806861611,2005-10-18 10:00:00,1.19555,-0.0014626911941872653,7.524214172867449,0.9989208771020941,6.897994713161938,0.9978997380196342,-0.010089636124492278,-0.5981120945042394,-0.0014596191594830978,-0.12354377092344587
36275,-1.2251312837569452,-1.534297491853934,-2.0974981175829095,-0.6145794440765856,-1.7145963176503933,-2.472074300296154,1.0,0.0,0,0.6056821533583817,2005-10-18 11:00:00,1.19455,-0.0008367851205813015,7.378017124339783,0.9987511030875142,6.943451435659178,0.9979910015221196,-0.005810176846838476,-0.6039222713510779,-0.0008351040205477407,-0.12437887494399362
36276,-1.1641251783877313,-1.5307246800467547,-2.095520964366059,-0.6645077079488397,-1.7156081500568692,-2.472718914507424,1.0,0.0,0,0.39376252125257905,2005-10-18 12:00:00,1.1946,4.18558901763566e-05,7.559304172072298,0.9989580674755196,6.966522433530053,0.9980242290993125,0.00029158999788895845,-0.603630681353189,4.1773192526523784e-05,-0.1243371017514671
36277,-1.2069767059964434,-1.5493867217532602,-2.108189046349146,-0.7135882158109724,-1.7167067366637387,-2.473383962961926,0.5,0.5,0,0.9353534095245731,2005-10-18 13:00:00,1.19405,-0.0004605111755342506,7.029571782923939,0.9982309445546163,6.983012322898297,0.9980494702724801,-0.0032157552135880525,-0.6068464365667771,-0.0004596129347965159,-0.12479671468626362
36278,-1.110362372370914,-1.5365097230316123,-2.10010056827516,-0.7482168781883312,-1.7177349198455896,-2.4740341221838094,0.5,0.5,0,2.8908998140126867,2005-10-18 14:00:00,1.19435,0.000251214203297323,6.816747203339319,0.9978118409415586,7.007440057628777,0.9980840501915355,0.0017603684712309605,-0.6050860680955461,0.00025073288949263193,-0.12454598179677098
36279,-1.3313430047426098,-1.5940393427555493,-2.1383792659925938,-0.8014221121132876,-1.719042815478722,-2.474748260735926,0.5,0.5,0,2.2676658180702614,2005-10-18 15:00:00,1.19275,-0.0013405389297524162,6.685979511287005,0.9975065296992038,7.020469278354902,0.9981110776232781,-0.009411212372765598,-0.6144972804683118,-0.00133800675577114,-0.12588398855254213
36280,-1.0262955244191236,-1.5347315193882995,-2.099766262843318,-0.8192024488127524,-1.7200485016265572,-2.4753955357175506,0.5,0.5,0,1.1982816601017576,2005-10-18 16:00:00,1.1943,0.0012986742781647687,6.810700613293798,0.9977985845665893,7.024630808265002,0.9981206424044765,0.009122707344297546,-0.6053745731240142,0.0012962336047959886,-0.12458775494774614
36281,-0.9699505547437571,-1.5274641637251356,-2.095348346564113,-0.8302429986414,-1.721012201466399,-2.4760341867343,0.5,0.5,0,0.5685167656768937,2005-10-18 17:00:00,1.19445,0.0001255886971824327,6.929629996212764,0.9980451869176505,7.022569218299573,0.9981156329423766,0.0008819553189996982,-0.6044926178050145,0.00012535204197865229,-0.12446240290576749
36282,-0.6646914188462306,-1.4628268433162572,-2.05313083410908,-0.8107746741404893,-1.721649248981438,-2.4765999443354008,0.0,1.0,0,1.5014591285434105,2005-10-18 18:00:00,1.19615,0.0014222373350268047,6.971597843970774,0.9981254532391113,7.031679604321049,0.9981380195106774,0.010000717261211906,-0.5944919005438026,0.0014195891568577986,-0.12304281374890969
36283,-0.802363009481164,-1.4946774112328134,-2.0743688874077364,-0.8079859075941022,-1.7224407168256481,-2.4772008175531757,0.0,1.0,0,2.150069660821027,2005-10-18 19:00:00,1.19525,-0.0007526972003776832,6.829380121068843,0.9978392802266791,7.066581261800825,0.9982445526809546,-0.0053189959319988765,-0.5998108964758015,-0.0007513758800952271,-0.12379418962900492
36284,-0.6372703121246092,-1.459775117793971,-2.0516904514731884,-0.7900113706170674,-1.723054223031134,-2.4777620754189154,0.0,1.0,0,1.6806445396819076,2005-10-18 20:00:00,1.19615,0.0007526972003776832,6.979403685535527,0.9981400151382194,7.073812942890952,0.9982593398238233,0.00532443919810944,-0.5944864572776921,0.0007513870103362661,-0.12304280261866865
36285,-0.6777365361581276,-1.4694202828274598,-2.058295911885942,-0.7788390151344052,-1.723712014581901,-2.4783335714486836,0.0,1.0,0,1.5066723212939357,2005-10-18 21:00:00,1.19585,-0.00025083612171650227,6.979403685535527,0.9981400151382194,7.073571042168233,0.998258819218246,-0.0017743071269036366,-0.5962607644045957,-0.0002503993706819998,-0.12329320198935065
36286,-0.5518735674219333,-1.4420093860894585,-2.0405149482735228,-0.7572125054869032,-1.7242298381046386,-2.4788738203418195,0.0,1.0,0,0.959315670296115,2005-10-18 22:00:00,1.19655,0.0005851864403743356,6.895241037318213,0.9979768628693477,7.077391929691394,0.9982662544693404,0.004141593790470157,-0.5921191706141256,0.000584171875998734,-0.12270903011335191
36287,-0.7675924817819112,-1.4905892543244548,-2.072724887055073,-0.7599706908505405,-1.7249858192374323,-2.479467879518649,0.0,0.0,1,2.7260271903529665,2005-10-18 23:00:00,1.1952,-0.0011288806466953072,6.82227348234636,0.997823886846664,7.079150591587854,0.9982695923271812,-0.007991516097885162,-0.6001106867120107,-0.001126927222962569,-0.12383595733631447
36288,-1.1163074614655601,-1.5723298983820295,-2.1268325260468055,-0.7973189624953391,-1.7261432164204005,-2.4801529177967208,0.0,0.0,1,1.8832938788395475,2005-10-19 00:00:00,1.19295,-0.0018843043072989953,6.859379109172849,0.9979030700733087,7.079328942038728,0.9982699535605969,-0.013339610018270016,-0.6134502967302807,-0.0018810443733414007,-0.12571700170965588
36289,-0.8322480104849391,-1.5149725433215522,-2.0894910720173723,-0.8028234732018769,-1.7270090942417442,-2.4807732893981695,0.0,0.0,1,2.5158049113182783,2005-10-19 01:00:00,1.19445,0.0012565973003096642,6.823707161271435,0.9978270010715848,7.0703671172566365,0.9982524216788561,0.008884604231742912,-0.6045656924985379,0.001254401298109235,-0.12446260041154665
36290,-1.096860781565108,-1.5781207157395913,-2.131384310938217,-0.8343237393536336,-1.7281834248423238,-2.481463834712118,0.0,0.0,1,2.4896934991474353,2005-10-19 02:00:00,1.1927,-0.001466183786940134,6.821826007092157,0.9978229139321924,7.062951360258982,0.9982381890982254,-0.010355584772358484,-0.6149212772708963,-0.0014636006483602975,-0.12592620105990696
36291,-1.084649211972596,-1.5818319687327034,-2.134246766082232,-0.861481816158752,-1.7293693422282943,-2.4821580806296364,0.0,0.0,1,1.6373587884559562,2005-10-19 03:00:00,1.19255,-0.00012577297993740522,6.816060543709707,0.9978103395506619,7.05386510079892,0.9982204646864256,-0.0008871856338039454,-0.6158084629047003,-0.0001255491624781131,-0.12605175022238507
36292,-1.017192335571045,-1.5725747553953708,-2.128580729039704,-0.8793824495657464,-1.7305024108273392,-2.4828415365191527,0.0,0.0,1,2.1533031583245514,2005-10-19 04:00:00,1.19275,0.0001676937915303378,6.831008859494033,0.9978427928168054,7.046969645662302,0.9982066418484005,0.0011817330586803127,-0.61462672984602,0.00016739305650232425,-0.12588435716588275
36293,-0.9221158100001917,-1.555947388364198,-2.11804992797548,-0.8863985340415733,-1.7315463535542461,-2.4835059427086073,0.0,0.0,1,1.403358190052892,2005-10-19 05:00:00,1.19315,0.00033530324300898307,6.8858622825477065,0.9979578185707181,7.0399245456234505,0.9981924622606734,0.0023605095306860847,-0.6122662203153338,0.0003346971697431257,-0.12554965999613962
36294,-0.6783715922141538,-1.5042156057144669,-2.0843942285172004,-0.8691417610119118,-1.7323274268989197,-2.484111980639388,0.0,0.0,1,7.246935389171195,2005-10-19 06:00:00,1.1945,0.0011308191266387881,6.922911176806527,0.9980320216272487,7.0323364449180294,0.9981775106286125,0.007952300556872327,-0.6043139197584615,0.0011287582207995272,-0.1244209017753401
36295,-1.6729604064116887,-1.7302440709598803,-2.2334086052277153,-0.9525275044987526,-1.7342259522022363,-2.484970417451992,1.0,0.0,0,4.258615814390193,2005-10-19 07:00:00,1.18835,-0.00516189743848855,6.772754881173466,0.9977135424564891,7.026097208096451,0.9981656874712912,-0.03626799318104462,-0.6405819129395061,-0.00515242890534522,-0.12957333068068533
