index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
106528,2.2952511929911883,0.2629535038951748,-0.07993909869391431,0.9375085252344167,-0.3627150784756594,-0.36116167095928386,0.5,0.5,0,-3.501347834882316,2017-01-05 16:00:00,1.06025,0.0054380084358707365,-2.252796201040019,-0.8097829137973127,-1.498161224373083,-0.6272103935269561,-0.008147013376435258,0.2834263761516933,-0.0034107754110653914,0.025535205784267594
106529,2.1228616389838755,0.24749556438333506,-0.0878138671984775,1.0531795854830468,-0.3598072290512488,-0.3610315990025243,0.5,0.5,0,-4.257135979448747,2017-01-05 17:00:00,1.0599,-0.0003301653214907302,-2.0063791334647734,-0.7629304415673547,-1.4521082261225284,-0.6151529659090934,0.00047943577931707854,0.2839058119310104,0.000203102176755352,0.025738307961022947
106530,2.0316601580179174,0.24668748150991612,-0.08743269433047636,1.1472041397626878,-0.35691975223275424,-0.36090132648031187,0.0,1.0,0,-6.007482675157717,2017-01-05 18:00:00,1.0599,0.0,-2.0751289937919486,-0.776924486732973,-1.48074070989001,-0.6216307689450509,-0.0,0.2839058119310104,-0.0,0.025738307961022947
106531,1.9687986937261566,0.2500562904803108,-0.08469450729017121,1.2250718201936908,-0.3540337349082976,-0.3607684939654336,0.0,1.0,0,-4.9284091118023525,2017-01-05 19:00:00,1.06,9.43440729035891e-05,-2.0033670241537593,-0.762300281803403,-1.4943773577568322,-0.6248540986381704,-0.00014098564638568341,0.2837648262846247,-5.8951280636026e-05,0.02567935668038692
106532,1.7451313951033722,0.21589888682907124,-0.103177564663599,1.2727394216784844,-0.3513179247193494,-0.3606543461381876,0.0,1.0,0,-5.203700754987873,2017-01-05 20:00:00,1.0592,-0.0007550019233691849,-1.6545247306826014,-0.6790032867564602,-1.498608566721612,-0.6257263590344235,0.0011314523502523545,0.28489627863487704,0.0004724246045737869,0.026151781284960707
106533,1.8176471893312285,0.24438391726993097,-0.08628424849670326,1.3233118861505513,-0.3484896150257261,-0.3605234507824485,0.0,1.0,0,-6.118764356745706,2017-01-05 21:00:00,1.0599,0.0006606578504655957,-1.948637704435584,-0.7505960427175893,-1.5149103377383015,-0.6296800258467671,-0.0010008374073782959,0.28389544122749877,-0.00041600305235704586,0.02573577823260366
106534,1.906069460640924,0.2769558742853603,-0.06704095468854725,1.378053314207925,-0.34553102577983097,-0.36037347252769086,0.0,1.0,0,-5.782217617304527,2017-01-05 22:00:00,1.0607,0.0007545034782152349,-2.3048721886115864,-0.8185594969830392,-1.5033271503627457,-0.6268444778676013,-0.001134265563844089,0.28276117566365466,-0.000472956338851118,0.025262821893752542
106535,1.7670039383144953,0.2594106213780343,-0.07610523625961221,1.4138250391498388,-0.3426683096451547,-0.3602327687393085,0.0,0.0,1,-6.218764343151244,2017-01-05 23:00:00,1.0603,-0.0003771805796719749,-2.1324742679361086,-0.7880393403074262,-1.5179837021934068,-0.63048748508357,0.0005725539727259197,0.2833337296363806,0.00023780763509974654,0.02550062952885229
106536,1.750167184519016,0.26693921269608584,-0.07101401996051022,1.4450456265624714,-0.3397881313969481,-0.36008715947153436,0.0,0.0,1,-4.691903703814621,2017-01-06 00:00:00,1.0605,0.0001886080729845904,-2.303755520598221,-0.8183751846818081,-1.5493151974227215,-0.6374829193267191,-0.00029221335383163976,0.283041516282549,-0.00012023442497480359,0.025380395103877487
106537,1.4370624226287536,0.20774733930508577,-0.1036653236090566,1.4427096023387234,-0.33719073004292466,-0.35997443202284507,0.0,0.0,1,-3.48838371081196,2017-01-06 01:00:00,1.0591,-0.0013210041551136654,-1.7157392847631092,-0.6951584298236243,-1.5775266820061364,-0.6444155668876989,0.0020839193017327803,0.2851254355842818,0.0008512756414785783,0.026231670745356064
106538,1.2744499233761755,0.17792540482238323,-0.11978868981235816,1.425714197653596,-0.33474240301123387,-0.35987800683729043,0.0,0.0,1,-4.560420534882056,2017-01-06 02:00:00,1.0584,-0.0006611570488775366,-1.569093756914104,-0.6553087555400945,-1.618190532664916,-0.6543078393484015,0.0010698780770983048,0.28619531366138007,0.00043260024012102647,0.02666427098547709
106539,1.326627613437675,0.19406144888278887,-0.10995277660082396,1.4171066400797752,-0.33223555112921876,-0.35977188033168933,0.0,0.0,1,-4.900595943160287,2017-01-06 03:00:00,1.0588,0.0003778575522002322,-1.704483005174001,-0.6922386692239748,-1.6354357539303848,-0.6594272040455839,-0.0006179617507608765,0.28557735191061917,-0.00024916954917490736,0.026415101436302182
106540,1.3189541972570966,0.19764652362342466,-0.10719960281169397,1.40985477139604,-0.3297269568070293,-0.3596631528768733,0.0,0.0,1,-4.508790787192831,2017-01-06 04:00:00,1.0589,9.444208346254952e-05,-1.6542536495868327,-0.6789302298401266,-1.6465514079449024,-0.6628796646642611,-0.0001555037454945109,0.28542184816512467,-6.260373661584899e-05,0.026352497699686332
106541,1.1434310888903816,0.16369930716961267,-0.125686176302205,1.3870023080165759,-0.32738548465704326,-0.35957308883665856,0.0,0.0,1,-4.940367349889203,2017-01-06 05:00:00,1.0581,-0.0007557865262926776,-1.4977955210085974,-0.6344909115279516,-1.6632334757990537,-0.6678457389116411,0.001257049451087863,0.2866788976162125,0.0005047488111113957,0.02685724651079773
106542,1.1646230224402787,0.171556652208372,-0.12056416474540858,1.3699091058335469,-0.32502210255315994,-0.35947803536286427,0.0,0.0,1,-3.781008646314863,2017-01-06 06:00:00,1.0583,0.0001890001895627769,-1.4495417386073917,-0.6198557941843351,-1.6773263210228146,-0.6720911926018718,-0.00031701499263194714,0.2863618826235806,-0.00012702536280522657,0.026730221147992502
106543,1.0716791755968131,0.15437895353489087,-0.12960536443985923,1.3464425843559296,-0.32274957510121255,-0.3593921761409766,1.0,0.0,0,-3.8687317219776163,2017-01-06 07:00:00,1.0579,-0.00037803610694987777,-1.3477836720220067,-0.587534098972577,-1.684795825548239,-0.6744502637498919,0.0006369136548956617,0.28699879627847624,0.0002549665520393274,0.02698518770003183
106544,1.1514607672425337,0.17478918470133661,-0.11739703638384062,1.334487135156911,-0.3203982571261267,-0.35929423014134937,1.0,0.0,0,-3.768252907809379,2017-01-06 08:00:00,1.0584,0.0004725228080169966,-1.4074540457705076,-0.6067281384698611,-1.696046603344379,-0.6782057518480196,-0.0008014207035399751,0.28619737557493624,-0.0003204676862765046,0.026664720013755323
106545,1.3187127408650046,0.2159927712322715,-0.09339014313055398,1.3413395059858824,-0.3178750044065249,-0.3591723990407335,1.0,0.0,0,-5.97320654881845,2017-01-06 09:00:00,1.0594,0.0009443763096802713,-1.5849673744260462,-0.6598137386813417,-1.7065377432547775,-0.6818939072992539,-0.001611613816305045,0.2845857617586312,-0.0006439644517687304,0.026020755561986592
106546,1.419390213681447,0.24456743085378238,-0.07647667005119925,1.3581179850372478,-0.31523758915380595,-0.3590338087934927,1.0,0.0,0,-6.927963072196794,2017-01-06 10:00:00,1.0601,0.0006605331686258265,-1.9169442515359882,-0.743594580750258,-1.7158214099145441,-0.6850257341818106,-0.001133356952686887,0.2834524048059443,-0.0004524822187893444,0.025568273343197247
106547,1.4768401067321433,0.2647182695977542,-0.06429417708167671,1.3793377493028334,-0.3125245328589068,-0.3588832121665118,1.0,0.0,0,-4.983495247624137,2017-01-06 11:00:00,1.0606,0.00047154242397757373,-2.047586600530923,-0.7714070617937406,-1.7266763271842243,-0.6883578889929467,-0.0008142011407451433,0.28263820366519915,-0.0003245899475398197,0.025243683395657426
106548,1.0838178125980409,0.18472277455605998,-0.10879534365670597,1.3595846753280598,-0.3101869353875263,-0.3587773636894792,1.0,0.0,0,-4.677227125871166,2017-01-06 12:00:00,1.0587,-0.001793045353695559,-1.3574986656621992,-0.5907057291749873,-1.7436495051360392,-0.6927576517257622,0.0031264426436577357,0.2857646463088569,0.0012421458886639242,0.02648582928432135
106549,0.9389132472055058,0.15502396958636597,-0.12493390537607699,1.3283682927851188,-0.30799635631900196,-0.35868782520003506,0.5,0.5,0,-0.855678539560972,2017-01-06 13:00:00,1.058,-0.0006614069310893061,-1.4076626658199693,-0.6067940458176786,-1.7552750368817813,-0.6953762606082653,0.0011609510753616476,0.2869255973842185,0.00045992667848127034,0.02694575596280262
106550,0.26109695676423733,0.004462182794813005,-0.20956842009437016,1.2338597870591936,-0.3064959201785017,-0.3586831449544639,0.5,0.5,0,-2.7352445128837175,2017-01-06 14:00:00,1.0544,-0.003408448670001965,-1.1955040805052675,-0.535448038057166,-1.7390055271124936,-0.6906809838971201,0.005927311076012645,0.29285290846023115,0.0023541506809597874,0.02929990664376241
106551,0.5645250367307004,0.0649916358280671,-0.17486539252634817,1.1811374344616006,-0.3047317351335048,-0.35864377463093977,0.5,0.5,0,-1.655320711056319,2017-01-06 15:00:00,1.05585,0.0013742449740074825,-1.199123085640147,-0.5367374971548542,-1.735469969183497,-0.68959276759466,-0.0023849608826913412,0.2904679475775398,-0.0009476693949788715,0.028352237248783538
106552,0.8461322370490056,0.1253373993188734,-0.14017957349372967,1.1629712270725958,-0.30270606663617544,-0.358569766328185,0.5,0.5,0,1.4965135407751278,2017-01-06 16:00:00,1.0573,0.0013723590162304927,-1.4786667440056545,-0.6287422316019116,-1.7374000279312962,-0.6902896361199424,-0.0023843365931306244,0.28808361098440916,-0.000947325205939669,0.027404912042843867
106553,0.5773222766480641,0.0666304015201876,-0.17284931611612867,1.1203868243323136,-0.30095622853157766,-0.3585285822467037,0.5,0.5,0,1.8696777443240586,2017-01-06 17:00:00,1.0559,-0.0013250049260120009,-1.1599215161689356,-0.5226369072584811,-1.7390569651117362,-0.6908857164316635,0.002304259045388531,0.2903878700297977,0.0009154269775832845,0.028320339020427153
106554,0.41717582914650586,0.028963132682572106,-0.1936882886137379,1.0670208841881506,-0.299385988061151,-0.35850834564575823,0.0,1.0,0,3.7809504020853617,2017-01-06 18:00:00,1.055,-0.0008527169023019379,-1.2204747136348015,-0.544294158838161,-1.706801571068638,-0.6833423546735218,0.0014554185485257298,0.2918432885783234,0.0005826975758889177,0.02890303659631607
106555,-0.014705299441523455,-0.0711547442614295,-0.24996686421418066,0.9769802544704254,-0.2982754705694497,-0.3585445123522105,0.0,1.0,0,4.539128583344,2017-01-06 19:00:00,1.0526,-0.0022774729904882496,-1.2013880428523573,-0.5375432331312326,-1.6715325036813111,-0.6733301240773186,0.0038068701298573865,0.2956501587081808,0.001533491171268195,0.030436527767584265
106556,0.11816290895019402,-0.04999152393622865,-0.23767585374163416,0.9107158639733497,-0.2970761749707602,-0.35856838234271265,0.0,1.0,0,3.2144466331394095,2017-01-06 20:00:00,1.0531,0.00047490146687285967,-1.2460263019631352,-0.5532224742593391,-1.6359219086747634,-0.663637193748368,-0.0007769017141190935,0.2948732569940617,-0.00031516227678248817,0.03012136549080178
106557,0.22102831541498022,-0.033060867213915685,-0.22775410559636414,0.8623181416305482,-0.2958076413228473,-0.3585823401321715,0.0,1.0,0,3.831498974792452,2017-01-06 21:00:00,1.0535,0.00037975885769239714,-1.2225244953970358,-0.5450150171342704,-1.6025061177872049,-0.6542723167203609,-0.000608565892735947,0.29426469110132575,-0.0002484657076174825,0.029872899783184297
106558,0.20343821632295062,-0.04118881703818102,-0.23201487574067323,0.8175995462745822,-0.2945830970573953,-0.35860059639142383,0.0,1.0,0,4.835243743804119,2017-01-06 22:00:00,1.0533,-0.0001898614017476624,-1.2014173338388154,-0.5375536466872657,-1.5854853499238937,-0.6490314495329808,0.00030102247098693345,0.2945657135723127,0.00012322602078664892,0.029996125803970944
106559,0.22233444560672064,-0.04095376894075573,-0.23154759679985812,0.7797042621359553,-0.29336462706127736,-0.3586184125353615,0.0,0.0,1,5.233395034210331,2017-01-06 23:00:00,1.0533,0.0,-1.3457740140141654,-0.5868757447886404,-1.555230632880621,-0.6404655734670092,-0.0,0.2945657135723127,-0.0,0.029996125803970944
106560,0.18246360466329198,-0.053233282225998685,-0.23817456880584226,0.7419276554343572,-0.29220853255639884,-0.3586428904998893,0.0,0.0,1,5.142126247767112,2017-01-09 00:00:00,1.053,-0.0002848597085207197,-1.4047930702541667,-0.6058867498702645,-1.5092533472650889,-0.6287569963713519,0.0004299254685858537,0.29499563904089854,0.00017910753471670648,0.03017523333868765
106561,0.2927656621639891,-0.0320937592114575,-0.22587893685469698,0.7191748763400522,-0.29096400774707293,-0.35865508164578336,0.0,0.0,1,3.371219651095558,2017-01-09 01:00:00,1.0535,0.00047472111026838215,-1.33376242032371,-0.582924604442716,-1.4764741700183412,-0.6203751798914025,-0.000700913457273695,0.29429472558362485,-0.00029450519418099385,0.029880728144506655
106562,0.432319463071589,-0.002670174218722537,-0.20885819972712324,0.7125699135997918,-0.289594240960789,-0.358650269112535,0.0,0.0,1,6.174562464353959,2017-01-09 02:00:00,1.0542,0.0006642311768627133,-1.3807784148115114,-0.5982319759663994,-1.4390174012540056,-0.6115214951075881,-0.0009558402219608715,0.29333888536166397,-0.00040619164237215924,0.029474536502134496
106563,0.264224535479293,-0.040096347013185776,-0.22969319853662176,0.6895727619773092,-0.2884008954124312,-0.3586663637846201,0.0,0.0,1,7.183091074793509,2017-01-09 03:00:00,1.0533,-0.0008540925786103756,-1.358845062892837,-0.5911438521127075,-1.4231016985690303,-0.606845085716717,0.0012154605993556287,0.2945543459610196,0.0005183018840768253,0.02999283838621132
106564,0.21787090568063686,-0.05236953639279546,-0.2363244456564929,0.664237119836986,-0.28726973950450524,-0.35868912602100467,0.0,0.0,1,6.783351106472138,2017-01-09 04:00:00,1.053,-0.0002848597085207197,-1.4298757128232935,-0.6137638992928738,-1.4152552259814222,-0.604466886567813,0.0004031491911554932,0.29495749515217506,0.00017218826111813413,0.030165026647329455
106565,0.17343674406854945,-0.06460376536163928,-0.24295302818511036,0.6370140225984589,-0.2862002468387554,-0.3587185460516602,0.0,0.0,1,7.153486163416929,2017-01-09 05:00:00,1.0527,-0.0002849408766963449,-1.4298757128232935,-0.6137638992928738,-1.4008536450530407,-0.6002546025215102,0.0003991604657446837,0.29535665561791974,0.00017103707268349515,0.03033606372001295
106566,0.13072888766460714,-0.07679827607593606,-0.2495786318498032,0.6082791715052989,-0.2851918926524369,-0.3587546139471942,0.0,0.0,1,5.05084658941931,2017-01-09 06:00:00,1.0524,-0.00028502209114142363,-1.360942853566381,-0.5918257867862887,-1.3915045643545598,-0.597539338748708,0.00039660954076517236,0.2957532651586849,0.00017031191186942025,0.030506375631882368
106567,0.31338184869138025,-0.03887104578863792,-0.2278014235784638,0.600637938442292,-0.28401865535023724,-0.3587688932532599,1.0,0.0,0,4.890269800532641,2017-01-09 07:00:00,1.0533,0.0008548226763584883,-1.2773137397762488,-0.5639843371509503,-1.388674572346839,-0.5966757132389131,-0.001187070514524504,0.2945661946441604,-0.0005100519301089976,0.02999632370177337
106568,0.3907354971176179,-0.02192433895347081,-0.21786842284755054,0.6011227850575189,-0.2827759125046595,-0.35877326208514343,1.0,0.0,0,4.524684046912397,2017-01-09 08:00:00,1.0537,0.0003796867629858383,-1.2656790741767652,-0.5600043589146706,-1.3849829521367967,-0.5955077962639945,-0.0005258596938873905,0.294040334950273,-0.00022610642749630618,0.029770217274277064
106569,0.5936943442380741,0.02418994759642457,-0.19136965257425528,0.6213140013936053,-0.28133270554480116,-0.35875114966343075,1.0,0.0,0,6.436585673890274,2017-01-09 09:00:00,1.0548,0.0010433958736495927,-1.2576500536178326,-0.5572426247198843,-1.3820467049598901,-0.5945265561880934,-0.0014420218291461655,0.29259831312112683,-0.0006203265555017593,0.029149890718775304
106570,0.14103566855798733,-0.07383740760356147,-0.24656107708178646,0.5936388829781448,-0.2803391940505466,-0.3587843483026052,1.0,0.0,0,6.4960522870969575,2017-01-09 10:00:00,1.05245,-0.002230395989280105,-1.2993881877657734,-0.5714639960777372,-1.3761394144768175,-0.5925797320399604,0.0030693358307393656,0.2956676489518662,0.001321687457670607,0.030471578176445913
106571,0.03338834595304003,-0.10060285579497434,-0.26147584832498,0.5581011539658416,-0.27947199216468294,-0.3588324872143902,1.0,0.0,0,4.653269556739139,2017-01-09 11:00:00,1.0518,-0.0006177973346076017,-1.4009194828941192,-0.6046595121347886,-1.3625011927764754,-0.5883059356248996,0.0008417496052969847,0.2965093985571632,0.00036345383896289435,0.030835032015408808
106572,0.18297292415809935,-0.07092984032787214,-0.24441520528169108,0.5412146429500532,-0.2784762495836591,-0.35886354685890187,1.0,0.0,0,3.976343838745578,2017-01-09 12:00:00,1.0525,0.0006653044012925949,-1.3078656092681025,-0.5743115517972107,-1.336769690119383,-0.5811338279302113,-0.0008893587583509638,0.29562003979881224,-0.00038663089346198306,0.030448401121946824
106573,0.1357492160638669,-0.0830912109928107,-0.25104561400398434,0.5211664688933206,-0.27754106095247805,-0.3589012570284274,0.5,0.5,0,3.4394954445253005,2017-01-09 13:00:00,1.0522,-0.00028507625982960444,-1.3265686715778442,-0.5805449727911941,-1.309825226884516,-0.5741860133610882,0.0003734000767107009,0.29599343987552296,0.00016368680113545031,0.030612087923082273
106574,0.3891293633758937,-0.028421259476719734,-0.21977677464092493,0.5282633378100111,-0.2763651181805142,-0.3589076777089353,0.5,0.5,0,5.323060600867645,2017-01-09 14:00:00,1.0535,0.0012347439475369482,-1.29769575570385,-0.5708938541715693,-1.3077571828680954,-0.5735029226370142,-0.0016147452663943507,0.29437869460912863,-0.0007081292626208038,0.029903958660461468
106575,0.3094959784774682,-0.04488684301398688,-0.2287922061237505,0.5261641845372642,-0.27527010403217084,-0.3589231611106814,0.5,0.5,0,3.4295768009601018,2017-01-09 15:00:00,1.0531,-0.00037975885769239714,-1.3165403606047368,-0.577211073640721,-1.3043782664413401,-0.5724092112609107,0.0004953492004625526,0.2948740438095912,0.00021737746820104948,0.030121336128662517
