index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
85420,0.016170993532489627,0.6221926309916033,0.6367943215620928,0.13848609075233337,0.6758916761844889,0.20895680651284304,0.0,0.0,1,2.5516351228526943,2013-08-23 04:00:00,1.3349,3.745669070565061e-05,2.578648628703526,0.8589494723081312,2.21416748094033,0.7754689044668751,8.293538650409147e-05,0.07615795777034821,2.904649890646546e-05,0.005040135625026148
85421,0.026277681211621072,0.623675146276742,0.6379282022895439,0.13470261109090906,0.6760660337747655,0.2094749456391008,0.0,0.0,1,3.122356884935009,2013-08-23 05:00:00,1.33495,3.7455287754728506e-05,2.491560640013847,0.8470961353495081,2.232615932129883,0.7781940080254786,8.362327218371618e-05,0.07624158104253193,2.9147480499599802e-05,0.005069283105525748
85422,-0.09802985471774422,0.58919683129877,0.6158621540681127,0.11890853111622635,0.6760662391307002,0.20996250162002042,0.0,0.0,1,3.1607905519724855,2013-08-23 06:00:00,1.3341,-0.0006369307646809098,2.945425865580699,0.9000937125840947,2.238518359121479,0.7790164975218774,-0.001425781210227499,0.07481579983230442,-0.0004961795734656535,0.004573103532060094
85423,-0.07402193208592005,0.5927296449689806,0.6182677155705796,0.10720316421921985,0.6760853226208278,0.21045281782505187,1.0,0.0,0,2.253131594775367,2013-08-23 07:00:00,1.3342,7.49540906546109e-05,3.0459209243793355,0.9092121882569764,2.2381857868357167,0.7789696921173603,0.00016776118036834593,0.07498356101267277,5.8386964920158965e-05,0.004631490496980253
85424,-0.0074869924029240375,0.6082262202389614,0.6283982189896931,0.10330350251042139,0.6761836369420807,0.21095640344514668,1.0,0.0,0,2.0139993867009554,2013-08-23 08:00:00,1.3346,0.0002997601940911143,2.8006204171006566,0.8854186821306338,2.2544897387349656,0.7808193842658352,0.000675806281659619,0.07565936729433238,0.00023405857017763114,0.0048655490671578846
85425,-0.07152973165707621,0.5897443056224407,0.6166295889784773,0.09334707009864641,0.6761890268838625,0.2114434435382275,1.0,0.0,0,0.28330568629481995,2013-08-23 09:00:00,1.33415,-0.0003372365371540065,3.182012756858383,0.9203034924675999,2.2806165506430243,0.7838485986074569,-0.0007691072281149683,0.07489026006621742,-0.00026434238704739954,0.004601206680110485
85426,0.26897060877056855,0.6791081928432573,0.6744160373566721,0.11812721069071232,0.676647045488398,0.21200860089951726,1.0,0.0,0,1.0843710062209846,2013-08-23 10:00:00,1.3364,0.0016850465502493142,1.6005537493578617,0.6641915300306136,2.2780786276604608,0.7835817386004074,0.003838668532735951,0.07872892859895338,0.0013203717054669764,0.005921578385577462
85427,0.22495603501839412,0.670382215557627,0.6690533341933929,0.13548468983371484,0.67705944268378,0.21256586181461465,1.0,0.0,0,1.1260281179160614,2013-08-23 11:00:00,1.3362,-0.00014966699122453964,1.6018804986035224,0.6645620933533689,2.3199797343719544,0.7887519798951012,-0.00034722438654535706,0.07838170421240802,-0.00011805013565329836,0.0058035282499241635
85428,0.1251571097219502,0.6457257453797315,0.6533978540281669,0.14080770673777598,0.6773459606990935,0.2131012267354663,1.0,0.0,0,1.2064489928504099,2013-08-23 12:00:00,1.3356,-0.0004491354218775778,2.6737857988004303,0.8709239361870975,2.3031161836379828,0.7846474417777359,-0.0010344110587713223,0.0773472931536367,-0.0003524129597880056,0.005451115290136158
85429,0.12107677509892673,0.6450892348161584,0.6532014582133531,0.14501687854405423,0.6776286897602187,0.21363575876371016,0.5,0.5,0,2.1591620784537082,2013-08-23 13:00:00,1.3356,0.0,2.5020114708419623,0.8485654226234196,2.227443606036713,0.7733156077013176,0.0,0.0773472931536367,0.0,0.005451115290136158
85430,0.1397192557995685,0.6504383071983236,0.6568658036471586,0.1505055278993528,0.6779378989587846,0.214174713721896,0.5,0.5,0,2.8269524484243576,2013-08-23 14:00:00,1.33575,0.00011230276838131159,2.175839087020922,0.7961175484566052,2.1926758257244545,0.7703607267619509,0.00024624356539163455,0.07759353671902833,8.651364226760624e-05,0.005537628932403764
85431,0.0014844582379327865,0.6138348949518803,0.6334697395603602,0.14159294282781612,0.6780613648780824,0.21468127493622124,0.5,0.5,0,-4.044858748376543,2013-08-23 15:00:00,1.33485,-0.0006740058668996963,2.895290458854788,0.8952262717174251,2.1899983524725797,0.7699960337410608,-0.0014760717380671877,0.07611746498096114,-0.0005189818442309715,0.005018647088172792
85432,0.7924620365977494,0.8249085565153681,0.7698224191037442,0.2120173947058929,0.6792521516455495,0.21537281292197055,0.5,0.5,0,-3.6075640792405634,2013-08-23 16:00:00,1.34015,0.003962622007635752,0.9170967131634107,0.4289003437013985,2.1892781808903914,0.7698650757227524,0.00867528190043303,0.08479274688139417,0.0030506842919691434,0.008069331380141936
85433,0.5852115820892039,0.7797829829634999,0.7412011422033457,0.2536369454583684,0.6802092338147179,0.21602467597789643,0.5,0.5,0,-3.3671302189444097,2013-08-23 17:00:00,1.33905,-0.000821140685135946,0.7696467184008113,0.3668889337553165,2.2118038112979628,0.7727240761391657,-0.0018162020969955056,0.08297654478439866,-0.0006345151773019554,0.00743481620283998
85434,0.5192712290955651,0.7687526260622339,0.7345064131750118,0.2839278101628972,0.6811062719714089,0.2166667343074361,0.0,1.0,0,-3.286091815354999,2013-08-23 18:00:00,1.3388,-0.00018671695630928517,1.017099187935945,0.46881434287172796,2.154090321211554,0.756506526218652,-0.00040220518839191176,0.08257433959600674,-0.00014125259600365715,0.007293563606836324
85435,0.4736776732185407,0.7617312469198655,0.7303800503362206,0.3062896649318011,0.6819638528873201,0.2173025005714215,0.0,1.0,0,-1.371794472616518,2013-08-23 19:00:00,1.33865,-0.00011204691042371319,1.1328352801562436,0.5127235207669973,2.138866068703797,0.7503964194607627,-0.00023965333480837391,0.08233468626119837,-8.40796003935952e-05,0.007209484006442729
85436,0.37996307265170126,0.7407580417798508,0.7172393854996701,0.316924133439922,0.6827116517855051,0.21791971888288025,0.0,1.0,0,-2.2695499040073566,2013-08-23 20:00:00,1.33815,-0.0003735803988456632,1.145517851112121,0.5173825643002001,2.135553596587251,0.7491284980738843,-0.0007978009643693557,0.08153688529682902,-0.00027985972309709433,0.006929624283345634
85437,0.4115378686035486,0.7518076461176478,0.7247269014566804,0.3296353830300958,0.683512196883984,0.21854646819540527,0.0,1.0,0,-2.4281450052060163,2013-08-23 21:00:00,1.33845,0.00022416498636790294,1.0506638812135645,0.4818047244363801,2.144298403048228,0.7525215758755418,0.0004806766222880221,0.08201756191911705,0.00016868898879769366,0.007098313272143328
85438,0.37477809493598435,0.744860525702186,0.7206187380965406,0.3374199665204324,0.6842742019860698,0.21916696168686392,0.0,1.0,0,-3.4374111844349677,2013-08-23 22:00:00,1.3383,-0.00011207621194125884,1.1613860895268506,0.5231689665918364,2.1068457985688833,0.7419643033475971,-0.0002361272962479569,0.08178143462286909,-8.315654851483376e-05,0.007015156723628495
85439,0.4743729563003946,0.7738770215635605,0.7397037631763238,0.35436666823575125,0.6851797387309372,0.2198127559726412,0.0,0.0,1,-0.8119956885742531,2013-08-23 23:00:00,1.33905,0.0005602554911520173,1.1674367906787857,0.5253627822683762,2.07824497812636,0.7328464797070738,0.0011643481609543973,0.08294578278382349,0.0004105812644273136,0.007425737988055808
85440,0.2786146584585109,0.7249197889176207,0.7085220120616844,0.35015620767586,0.6858337034459425,0.22041545104712942,0.0,0.0,1,-1.6952039354485906,2013-08-26 00:00:00,1.33785,-0.00089655951315476,1.266688695094183,0.5603507603932847,2.0322938781884745,0.7208227329377596,-0.0018220724100160579,0.08112371037380743,-0.0006462604785135613,0.006779477509542247
85441,0.39974729496722666,0.757988535401432,0.7301885706938277,0.35865545549336186,0.6866522986360378,0.22104698023592584,0.0,0.0,1,-1.0300626529658605,2013-08-26 01:00:00,1.3387,0.0006351460115259777,1.2541648796034122,0.5560399780797429,1.987717430944528,0.7090839377257038,0.00126249079830508,0.08238620117211251,0.0004503718348836155,0.007229849344425862
85442,0.37232433517707547,0.7530139536211787,0.7273592794647602,0.36365070403887745,0.6874422210197558,0.2216739923938466,0.0,0.0,1,-1.4685610716044497,2013-08-26 02:00:00,1.3386,-7.470212531018872e-05,1.2153762802562609,0.5424976744499399,1.9823987721194545,0.7073249161219969,-0.00014808940148963173,0.08223811177062287,-5.2838674519164134e-05,0.007177010669906698
85443,0.2948658714835722,0.7340764726729057,0.7155117467205313,0.3605974408638206,0.6881330083139219,0.222284227036855,0.0,0.0,1,-1.468670000285531,2013-08-26 03:00:00,1.33815,-0.0003362286386396906,1.2335170487644642,0.5488670943760487,1.9438859929626533,0.6973016215077452,-0.0006535901410845961,0.08158452162953828,-0.00023445277492079798,0.0069425578949859
85444,0.27420592149074746,0.7291574702557275,0.7126786810100624,0.35605487384948353,0.6887960872673169,0.22288997135398472,0.0,0.0,1,-1.6577267351333578,2013-08-26 04:00:00,1.33805,-7.473283016706801e-05,1.294499971052587,0.5698157640362309,1.885685257733124,0.6839355038803966,-0.00014092259611471342,0.08144359903342356,-5.111243585672176e-05,0.006891445459129178
85445,0.3066630895037551,0.7382325957962161,0.7188667552536887,0.355440102412832,0.6895023927989664,0.22350350068930433,0.0,0.0,1,-1.290024428268213,2013-08-26 05:00:00,1.3383,0.00018682160459371208,1.2468145757504567,0.5534959239056283,1.826040821334253,0.6705609238106972,0.00034114387629528506,0.08178474290971885,0.00012527526776415636,0.007016720726893334
85446,0.2775710982920002,0.7313084947868008,0.7147448994943089,0.3521827189907777,0.6901707632236337,0.2241107825503487,0.0,0.0,1,-2.457186212761777,2013-08-26 06:00:00,1.33815,-0.00011208877442664411,1.278884326019302,0.5645196083679,1.7725346272654638,0.6585136859660347,-0.00019868123399897428,0.08158606167571987,-7.381199200310481e-05,0.00694290873489023
85447,0.2947769892751797,0.7363932396510621,0.7183601820694823,0.35116466720487527,0.6908621602005887,0.22472234580577685,1.0,0.0,0,-2.3788055096307303,2013-08-26 07:00:00,1.3383,0.00011208877442664411,1.2543002592705936,0.5560867377796097,1.720670207921156,0.6462803438225396,0.00019286781479832128,0.0817789294905182,7.244077167509865e-05,0.0070153495065653285
85448,0.1770843682247224,0.7055108870610804,0.6987744898242781,0.3387535393035612,0.6913944961472163,0.2253066330645217,1.0,0.0,0,1.341733772057842,2013-08-26 08:00:00,1.33755,-0.0005605695533306698,1.5524368457808146,0.6505308189038645,1.651230977106098,0.6322980894801983,-0.0009256298112821309,0.08085329967923606,-0.0003544470575917506,0.006660902448973578
85449,0.06640666906705617,0.6747215334701676,0.679199323703298,0.31696206080195843,0.6917691068488141,0.2258636909905443,1.0,0.0,0,-3.025429770928895,2013-08-26 09:00:00,1.3368,-0.0005608839678141743,2.1416940290918958,0.7897801211956412,1.5765801160599002,0.6175845290436414,-0.0008842785110726082,0.07996902116816346,-0.0003463932611106457,0.006314509187862932
85450,0.0659276608990703,0.6719866032583922,0.6776776367895504,0.2977661063105884,0.6921287919958865,0.22641810389025022,1.0,0.0,0,-3.192882334519142,2013-08-26 10:00:00,1.33675,-3.74034523429323e-05,2.166434080536818,0.7943890482632676,1.524572467254907,0.607797534742526,-5.702427362231562e-05,0.07991199689454113,-2.2733726124893805e-05,0.006291775461738038
85451,0.19100059532128993,0.7032178002160769,0.6980687744596882,0.2932510410491165,0.6926455000238562,0.22699967416511962,1.0,0.0,0,-2.542362730919971,2013-08-26 11:00:00,1.33755,0.0005982874201571066,1.725263149097038,0.6976110435066509,1.48122585359797,0.6023590609395276,0.0008861987946191376,0.08079819568916027,0.00036038384857776733,0.0066521593103158055
85452,0.10718809620514125,0.6804154962856804,0.6836419770445977,0.28099003336254913,0.6930449428227615,0.22756102433655784,1.0,0.0,0,-3.7328533421197454,2013-08-26 12:00:00,1.337,-0.0004112841470549911,2.237701847407123,0.8071688595007498,1.5048042007304263,0.6077839575325549,-0.000618902112182181,0.08017929357697809,-0.00024997190656748377,0.006402187403748321
85453,0.12485796060363909,0.6836528536101752,0.6859816798142516,0.2719233427907323,0.693459536018409,0.2281249774839104,0.5,0.5,0,-4.536318629900063,2013-08-26 13:00:00,1.3371,7.479151867667566e-05,2.1008617262997014,0.7819738116578929,1.5099451445009897,0.609160997122275,0.0001129310904757015,0.0802922246674538,4.5560076093373e-05,0.006447747479841694
85454,0.33429362033605514,0.7388368367137642,0.7218468851032126,0.2846414152818635,0.6941521103440896,0.22873711365107138,0.5,0.5,0,0.1465739806324146,2013-08-26 14:00:00,1.3385,0.0010464943397874293,1.322865923131568,0.5793162525548878,1.4917749798596018,0.6065045355936772,0.0015611340726595798,0.08185335874011337,0.0006347035635541867,0.007082451043395881
85455,0.3078504722662155,0.7339344507508608,0.7190255278608165,0.29323958879634054,0.6948170564439718,0.22934476728559453,0.5,0.5,0,1.3920740832105494,2013-08-26 15:00:00,1.3384,-7.471328779301567e-05,1.2899787288917488,0.5682871775999354,1.475060407170341,0.6037298851367803,-0.00011020661271300057,0.08174315212740037,-4.510664465746856e-05,0.007037344398738412
85456,0.1794391061937936,0.7010935926020165,0.6981673592210894,0.28812416153624787,0.6953131360926512,0.22992341303612573,0.5,0.5,0,1.2789640357844227,2013-08-26 16:00:00,1.3376,-0.0005979073421771286,1.6691164510960181,0.6829159711912882,1.4395198586749511,0.5946964978075421,-0.0008606994927115358,0.08088245263468884,-0.00035557340240615406,0.006681770996332258
85457,0.0665008619656951,0.6703524535448807,0.678611967322673,0.2724385272894819,0.6956519083460501,0.2304748559398523,0.5,0.5,0,1.4620976226236397,2013-08-26 17:00:00,1.33685,-0.0005608629958759881,2.1955144752460383,0.7996919709944168,1.372631869926491,0.5810740355526466,-0.0007698584228018313,0.080112594211887,-0.0003259029244058078,0.006355868071926451
85458,0.05675575669184327,0.6656626349120227,0.6758183397410762,0.25762177981896944,0.6959660823801394,0.23102192389722906,0.0,1.0,0,1.8976978393898907,2013-08-26 18:00:00,1.33675,-7.480550572008804e-05,2.054367380861295,0.7727763499224936,1.403966025673683,0.591658020031392,-0.00010502438856434196,0.08000756982332266,-4.425927740179426e-05,0.006311608794524657
85459,0.047030993816669475,0.6609947318494929,0.6730312549546196,0.24354765748665158,0.6962559102447652,0.23156462849041287,0.0,1.0,0,0.9093985579046596,2013-08-26 19:00:00,1.33665,-7.481110200258101e-05,2.13209538372103,0.7879675321664532,1.4633771822089006,0.6096914799163545,-0.00010947685964647963,0.07989809296367618,-4.561169149412697e-05,0.00626599710303053
85460,0.14880890432828464,0.6862981319523468,0.6895764633994446,0.2411457863113394,0.6966732195497096,0.23212926399738676,0.0,1.0,0,1.4890284853380706,2013-08-26 20:00:00,1.3373,0.0004861721519123785,1.7982765594075256,0.7158780245812117,1.5065966902474566,0.6223565635434698,0.0007324653549616731,0.08063055831863786,0.00030257242975472164,0.0065685695327852515
85461,0.11013178057427522,0.6755427536309961,0.6828926360847078,0.23512899631658263,0.6970347589749376,0.23268422899877608,0.0,1.0,0,1.8181759966729611,2013-08-26 21:00:00,1.33705,-0.000186961318247858,2.045525855730051,0.7709895001723739,1.5482325278959894,0.6338250640184472,-0.0002894595943696478,0.08034109872426821,-0.00011850076950742187,0.00645006876327783
85462,0.07368378439245071,0.6648170853376832,0.6762105108518265,0.2261388294006929,0.6973409771441054,0.23322953821447345,0.0,1.0,0,1.562700065343334,2013-08-26 22:00:00,1.3368,-0.00018699627931900717,2.0712646172841818,0.7761574393250645,1.575430807408298,0.6420957081968226,-0.0002945996993098911,0.08004649902495832,-0.00012006950839950876,0.006329999254878321
85463,0.10609037811733092,0.6720969248458492,0.6811296414963379,0.2213316495975684,0.6976833118517631,0.23378097877543305,0.0,0.0,1,1.3095928341634533,2013-08-26 23:00:00,1.337,0.0001495998207591831,2.069440982394444,0.7757946626417109,1.616883389679818,0.6541450738524891,0.0002418854652846012,0.08028838449024292,9.785998579883496e-05,0.0064278592406771555
85464,0.16596893160524073,0.6873483787252941,0.691204178598077,0.22292786475806403,0.6981019281848604,0.23434555251046163,0.0,0.0,1,0.9466436935237352,2013-08-27 00:00:00,1.3374,0.00029913251793495244,1.7315200773357056,0.6992135031059004,1.65479499500304,0.6646862602163736,0.0004950029935214164,0.08078338748376433,0.00019882927465529084,0.006626688515332446
85465,0.22205836829038225,0.7025338435852024,0.7012588993915093,0.22980148674572837,0.69859603607865,0.23492322366545051,0.0,0.0,1,-1.1686535677259746e-14,2013-08-27 01:00:00,1.3378,0.00029904306442962714,1.4198067116906352,0.610616226222241,1.6923785029911926,0.6751209218985958,0.0005060940537093111,0.08128948153747365,0.00020189022934511108,0.0068285787446775575
85466,0.2525444498193822,0.711676890762826,0.7074378469098687,0.23881028072563462,0.699134625235468,0.2355087088804448,0.0,0.0,1,1.0078942818891667,2013-08-27 02:00:00,1.33805,0.0001868565134273692,1.321843298499688,0.5789764397683725,1.711746477251256,0.6809068695116215,0.00031985097861075124,0.08160933251608439,0.00012723188360568623,0.006955810628283244
85467,0.14014032512413332,0.6828288446715385,0.6891141631409067,0.2355814083185801,0.6995250663696158,0.2360686867412205,0.0,0.0,1,1.2239473116880597,2013-08-27 03:00:00,1.33735,-0.000523286249512811,1.913167283828193,0.742749115497952,1.71864822025489,0.6831808798508923,-0.0008993449814090489,0.08070998753467534,-0.00035749916035603574,0.006598311467927208
85468,0.12407526662847579,0.6780494523078615,0.686276634655922,0.2310931022319391,0.6998900610337657,0.23662423967185323,0.0,0.0,1,0.7898346879036179,2013-08-27 04:00:00,1.33725,-7.47775368627468e-05,2.030765867168072,0.7679792844137083,1.723084346015033,0.6847008284058269,-0.00012884800320176108,0.08058113953147358,-5.1200241436069993e-05,0.006547111226491138
