index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
32941,-0.8023390672480035,-1.6211098212048052,-1.0967129514077718,-0.8253126109450705,-1.301877371870137,0.6295330628706641,0.5,0.5,0,4.602438629065161,2005-04-06 13:00:00,1.2854,-0.0017488976689107873,7.362029890642925,0.99873098899356,7.178629654046399,0.9977610152539457,-0.012554688667935599,0.09000032246861367,-0.0017449819137076862,0.024097731595455116
32942,-0.5854074714024982,-1.565251537016905,-1.058544935997128,-0.8327982641671767,-1.3043035913218122,0.6283019400680907,0.5,0.5,0,4.78344249958185,2005-04-06 14:00:00,1.28655,0.0008942631673543587,7.328527395781849,0.9986877821256663,7.243082683089888,0.9979090036017025,0.00647722206158947,0.09647754453020314,0.0008923932662922907,0.02499012486174741
32943,-0.8436414086000313,-1.6382917172627407,-1.1111995311472331,-0.8644252143019403,-1.307142736378057,0.6270136617354117,0.5,0.5,0,3.5286804007682373,2005-04-06 15:00:00,1.28495,-0.0012444100380900047,7.428163664806105,0.998812150305155,7.3303722609914574,0.9982838095301907,-0.009121988824514293,0.08735555570568886,-0.0012422743934420997,0.02374785046830531
32944,-0.5504172374348931,-1.5613305328477851,-1.0581666843832087,-0.862887837694186,-1.309522298316692,0.6257848845285146,0.5,0.5,0,1.6243256710909746,2005-04-06 16:00:00,1.28655,0.0012444100380900047,7.286698895110993,0.9986317682476826,7.40556939438956,0.998560367756116,0.009215564892150486,0.09657112059783934,0.0012426185452745575,0.024990469013579868
32945,-0.20059641969749614,-1.4635717604501408,-0.990307966661616,-0.8265344344502328,-1.311324171990928,0.6246319257607095,0.5,0.5,0,-2.4704286137763636,2005-04-06 17:00:00,1.2886,0.0015921406000017901,6.988769639054063,0.9981573383689859,7.446720012830969,0.9986436231116963,0.011856225269274037,0.10842734586711338,0.0015899810572890178,0.026580450070868886
32946,-0.11477485953099031,-1.4339947522603034,-0.9703717425515633,-0.7855460585299062,-1.3129471618762618,0.623501841742819,0.0,1.0,0,-1.9177611796500673,2005-04-06 18:00:00,1.2892,0.00046551323674065564,6.7960161309292655,0.9977660557787607,7.472830152296214,0.9986932331347979,0.0034787013518085773,0.11190604721892196,0.00046490491946756993,0.027045354990336456
32947,-0.38474767047446995,-1.502789502235115,-1.0197707451474836,-0.7756014168037445,-1.3149628677686718,0.6223180492023745,0.0,1.0,0,-0.907051990975375,2005-04-06 19:00:00,1.2877,-0.001164189661544468,6.906922670013667,0.9980003354188463,7.489204306552412,0.9987301425370476,-0.008718854226882625,0.10318719299203934,-0.0011627113066144637,0.025882643683721993
32948,-0.5364732874303392,-1.5432827273623253,-1.049324312566667,-0.7813422654311718,-1.3172048869774822,0.6211024924799478,0.0,1.0,0,-1.0596215855761355,2005-04-06 20:00:00,1.2868,-0.0006991649148669897,6.956484768179363,0.998096935073117,7.492362923191599,0.9987374642196531,-0.005238397285345845,0.09794879570669349,-0.000698282194145607,0.025184361489576385
32949,-0.46923592987313356,-1.5251552586686052,-1.0375919784804908,-0.7792994917501809,-1.3193319001527999,0.6199007952346554,0.0,1.0,0,-1.6186570573214176,2005-04-06 21:00:00,1.28715,0.0002719555563684417,6.882693708978244,0.9979513441449102,7.502413811166929,0.9987601650467717,0.002040323122122183,0.09998911882881567,0.00027161837636393145,0.025455979865940316
32950,-0.4649639491359666,-1.5234668639548599,-1.03742334536033,-0.7766385513888537,-1.3214399223950748,0.6187001742730318,0.0,1.0,0,-1.282911967440588,2005-04-06 22:00:00,1.28715,0.0,6.882693708978244,0.9979513441449102,7.519508364014733,0.9988003273672931,0.0,0.09998911882881567,0.0,0.025455979865940316
32951,-0.5447356612653107,-1.545180179675519,-1.0537605209089531,-0.7817584068610169,-1.3236648094424555,0.6174823884530904,0.0,0.0,1,-2.6751492197740805,2005-04-06 23:00:00,1.28665,-0.0003885305822440288,7.28464567626514,0.9986289580102543,7.534197559704332,0.9988363548461593,-0.0029272661646134648,0.09706185266420221,-0.00038807847051488165,0.025067901395425436
32952,-0.45201356198126813,-1.5200397493142828,-1.0370748379793047,-0.7767158242634414,-1.325734111344185,0.616283945427136,0.0,0.0,1,-3.596996032769206,2005-04-07 00:00:00,1.28715,0.0003885305822440288,7.173480174010942,0.9984678745885169,7.520437232817854,0.9988123644631005,0.0029219198567963936,0.0999837725209986,0.00038806914951738356,0.025455970544942818
32953,-0.5327435203397468,-1.5417692578729336,-1.0534091360614006,-0.7798706174939409,-1.3279205682649606,0.6150683265917948,0.0,0.0,1,-4.430026179410551,2005-04-07 01:00:00,1.28665,-0.0003885305822440288,7.28464567626514,0.9986289580102543,7.497047329873934,0.998787834357095,-0.002912832164186961,0.09707094035681164,-0.00038805961882101473,0.025067910926121803
32954,-0.34860068188802723,-1.4909194117309956,-1.0185665600203964,-0.7640932026321547,-1.3298025077401558,0.6138921274009406,0.0,0.0,1,-4.595005817012244,2005-04-07 02:00:00,1.2877,0.0008157399407425768,7.134829048920838,0.998407544975566,7.457645347596632,0.9987488041017798,0.00608349917392763,0.10315443953073927,0.0008147192902747053,0.02588263021639651
32955,-0.20920884702599363,-1.4495954816042809,-0.9903544750400026,-0.7360361296647189,-1.3314369321023067,0.6127479966228634,0.0,0.0,1,-4.409726955365588,2005-04-07 03:00:00,1.28855,0.0006598738715910546,7.104114460985249,0.9983579152576161,7.424636869657323,0.9987175566713565,0.004899323876338466,0.10805376340707774,0.0006590276207466865,0.026541657837143195
32956,-0.27047638781514977,-1.4622045082190422,-1.000124262853166,-0.7169552467621884,-1.333138087404863,0.6115939038453713,0.0,0.0,1,-5.79992544395288,2005-04-07 04:00:00,1.28825,-0.00023284694299569034,7.052275321115382,0.9982706215350625,7.39076071788212,0.9986806455435294,-0.0017209160395714855,0.10633284736750626,-0.00023253973534377343,0.026309118101799422
32957,-0.025234082396166403,-1.3905761678963575,-0.9504738261498434,-0.6754750442491032,-1.3344170002343299,0.610495596541749,0.0,0.0,1,-7.398181164990726,2005-04-07 05:00:00,1.28975,0.0011636929164256515,7.016962224880251,0.9982085164213632,7.370603331336117,0.9986544162962426,0.008577118886459149,0.1149099662539654,0.0011621270702011314,0.027471245172000554
32958,0.2394805335852244,-1.3098287286782626,-0.8942591889183837,-0.6122661563494416,-1.3352231970959714,0.6094603080582598,0.0,0.0,1,-9.481975862995561,2005-04-07 06:00:00,1.29145,0.0013172169888426286,6.7449666920348905,0.9976491906537932,7.342337787478315,0.9986189394026388,0.009671452071487634,0.12458141832545304,0.0013153978323611633,0.028786643004361716
32959,0.3891906237954041,-1.2574105572408525,-0.8578861005590935,-0.5411786324568725,-1.3357236687219238,0.608466035952124,1.0,0.0,0,-8.986767251010193,2005-04-07 07:00:00,1.29255,0.0008513932402837153,6.430148810218594,0.9967807682741323,7.314759763860742,0.9985828192276666,0.0062277370172503415,0.13080915534270338,0.0008501866621538906,0.029636829666515607
32960,0.4818910764494305,-1.2191945018466295,-0.8314423971116354,-0.46868015595313295,-1.3360025434837566,0.607501765805166,1.0,0.0,0,-7.861984999736185,2005-04-07 08:00:00,1.29335,0.0006187401102304978,6.367061034638081,0.9965714902244494,7.277360483105426,0.998524816693647,0.00450279482750372,0.13531195017020708,0.0006178273551489148,0.03025465702166452
32961,0.26972040943451475,-1.2652952118901728,-0.8644315061413991,-0.42497822434687665,-1.336550082130852,0.6065016768768156,1.0,0.0,0,-6.157151354315196,2005-04-07 09:00:00,1.29235,-0.0007734849749440609,6.702491690373353,0.9975473141885405,7.206175359500302,0.9984150122809519,-0.0055738683673856,0.12973808180282148,-0.0007722590107579063,0.029482398010906616
32962,0.08129795000439977,-1.3089080216959361,-0.8957463338043008,-0.4042799706276423,-1.3373503053815081,0.6054676428654308,1.0,0.0,0,-5.308508313163076,2005-04-07 10:00:00,1.2914,-0.0007353652968052903,7.363670010119466,0.9987330672999739,7.137445930203602,0.9982996445285398,-0.005248630044895883,0.1244894517579256,-0.0007341149143993454,0.02874828309650727
32963,-0.17812265614523845,-1.3757653190315202,-0.9435399520220994,-0.4108868264764955,-1.338536547736965,0.6043814274519015,1.0,0.0,0,-8.443151436791497,2005-04-07 11:00:00,1.28995,-0.00112344327774766,7.327414950275054,0.9986863225018965,7.086721548682671,0.9982277255395284,-0.007961529685137032,0.11652792207278856,-0.0011214522279187193,0.02762683086858855
32964,0.174196716613042,-1.2763723423768751,-0.8741271572060666,-0.3811500996204567,-1.3391425000927386,0.6033729052025131,1.0,0.0,0,-8.964744767657702,2005-04-07 12:00:00,1.29205,0.0016266463695168154,6.828869727044113,0.9978381783190864,7.073236399628264,0.9982131365357539,0.011505654310189507,0.12803357638297808,0.0016237397745498773,0.029250570643138428
32965,0.16954343107397427,-1.2708406381821857,-0.8707801656480686,-0.35463792275103273,-1.3397158030078322,0.6023688329478778,0.5,0.5,0,-7.766179088124505,2005-04-07 13:00:00,1.29215,7.739339064305462e-05,6.279434557672054,0.996258093666953,7.060162151447709,0.998198401869756,0.0005464098873903014,0.12857998627036837,7.725395885517884e-05,0.029327824601993607
32966,0.090711878494443,-1.2863730428004547,-0.8822885054865626,-0.33829227004774964,-1.340378784064778,0.6013527445200277,0.5,0.5,0,-4.851308527095371,2005-04-07 14:00:00,1.2918,-0.0002709030764065368,6.493044226327098,0.9969767105972942,7.026440665400901,0.9981484484525831,-0.0019034843924450977,0.1266765018779233,-0.0002704014853962163,0.02905742311659739
32967,-0.16701174438568056,-1.3532986709463921,-0.9300959902250691,-0.34860441336968295,-1.341428939897395,0.6002844121506985,0.5,0.5,0,0.3751969150804409,2005-04-07 15:00:00,1.29035,-0.0011230952132232352,6.647867492420562,0.9974097898208796,6.9813325265271144,0.9980454111473077,-0.007840701142462277,0.11883580073546102,-0.001120900023838957,0.027936523092758434
32968,-0.15708761876363872,-1.3498586046968437,-0.9283615672020276,-0.35601963867141523,-1.3424560372269225,0.599218791093135,0.5,0.5,0,1.0380356545796772,2005-04-07 16:00:00,1.2904,3.8748425849943764e-05,6.647867492420562,0.9974097898208796,6.946520727799832,0.9979741165002922,0.0002691667433362492,0.11910496747879727,3.8669926053374716e-05,0.02797519301881181
32969,-0.18177562298197739,-1.355783337617322,-0.9332313684648886,-0.3643494746090017,-1.343514516275339,0.5981485587148854,0.5,0.5,0,3.963948477974643,2005-04-07 17:00:00,1.29025,-0.00011624978216268068,6.7668743109659815,0.997700072678243,6.9140083872837685,0.9979156848134473,-0.0008037519688926853,0.11830121550990459,-0.00011600748097628556,0.027859185537835524
32970,-0.9183021142750708,-1.5604242138094901,-1.0783617935790053,-0.4439077824198655,-1.3457564197984022,0.5969181485238686,0.0,1.0,0,4.621915576178056,2005-04-07 18:00:00,1.28585,-0.0034160197808334463,6.948850170959057,0.9980823643195655,6.887390412171668,0.9978647690456638,-0.023527461886301042,0.09477375362360355,-0.0034087257896567857,0.02445045974817874
32971,-0.9902209011835594,-1.591387571370667,-1.1012562228798817,-0.520736300878417,-1.3481678664598802,0.595663225336636,0.0,1.0,0,4.52772817273573,2005-04-07 19:00:00,1.28515,-0.000544535213766517,6.944950353689847,0.9980748785020925,6.878144773501332,0.9978457163085493,-0.0037453920345556,0.09102836158904795,-0.0005433621304360792,0.023907097617742658
32972,-0.8679034549722637,-1.568481525797674,-1.0861817876447672,-0.5761114589164272,-1.3504355428729238,0.5944259320423898,0.0,1.0,0,4.805069141326523,2005-04-07 20:00:00,1.2856,0.00035009238906641427,7.09809278272308,0.9983480055124623,6.884512858502572,0.9978588958310829,0.0024102155541916143,0.09343857714323957,0.000349342804792678,0.024256440422535337
32973,-0.806182101437823,-1.5596859165386288,-1.0810127956240636,-0.6186695813508472,-1.3526420201013167,0.5931952557125815,0.0,1.0,0,5.323190768467225,2005-04-07 21:00:00,1.28575,0.00011667023172268198,7.099162826246354,0.9983497708152602,6.886097345322413,0.9978620017928846,0.0008034025729437112,0.09424197971618328,0.00011642079097643516,0.024372861213511773
32974,-0.901282972036249,-1.5930002841324205,-1.1055476482900952,-0.6655113646097747,-1.3550318076803542,0.5919382192987327,0.0,1.0,0,5.356546866790069,2005-04-07 22:00:00,1.285,-0.0005834873257054563,7.112897804115084,0.9983722634083307,6.891997679261735,0.9978724630611907,-0.004021393294640641,0.09022058642154264,-0.0005822459348666908,0.023790615278645084
32975,-0.874827451691458,-1.5934782233195584,-1.1069682087626684,-0.7041986753683694,-1.3574135156124525,0.590680505052768,0.0,0.0,1,5.980796022944202,2005-04-07 23:00:00,1.28495,-3.8911262869867354e-05,7.427858040756019,0.9988117874299534,6.901017225814573,0.9978890641724553,-0.0002685272953431536,0.08995205912619948,-3.882912369098034e-05,0.023751786154954102
32976,-1.078276696242997,-1.6570693020133322,-1.1529341636717447,-0.7584890828983092,-1.3601531210835507,0.5893726431377325,0.0,0.0,1,7.108521773924389,2005-04-08 00:00:00,1.28355,-0.0010901305342767564,7.4694445639718605,0.998860160100904,6.910609063111941,0.9979066024750979,-0.007533465950148015,0.08241859317605146,-0.0010878484577144813,0.022663937697239622
32977,-1.3548677634888635,-1.743825999702928,-1.2153579464146411,-0.8338590764776498,-1.363382891097882,0.5879963713672585,0.0,0.0,1,6.491289744016108,2005-04-08 01:00:00,1.28165,-0.0014813662462606625,7.513832297489519,0.9989096215648836,6.916576244965726,0.9979142203675854,-0.010245982588980546,0.07217261058707092,-0.0014782764427160656,0.021185661254523556
32978,-1.2980233268324,-1.7414810367421614,-1.2150413906020112,-0.8949749713065097,-1.366583453537101,0.586621428602749,0.0,0.0,1,7.027277928530762,2005-04-08 02:00:00,1.28165,0.0,7.509255235562396,0.9989046221360098,6.928908094547431,0.9979305655972682,0.0,0.07217261058707092,0.0,0.021185661254523556
32979,-1.1383336188949311,-1.7087662399484473,-1.1932800668047208,-0.9334439129131209,-1.369578896347019,0.5852716452932217,0.0,0.0,1,7.063224761036985,2005-04-08 03:00:00,1.2823,0.0005070301791572918,7.614579568982097,0.9990140702711672,6.938457537098447,0.9979422599120444,0.003518007368110287,0.0756906179551812,0.0005059868428318365,0.021691648097355392
32980,-1.1079903009231584,-1.7088784082671746,-1.1946378836635072,-0.9647761697334285,-1.3725607714007233,0.5839213211944725,0.0,0.0,1,6.7662404408769845,2005-04-08 04:00:00,1.28225,-3.899319569236615e-05,7.607395674290342,0.9990069654830929,6.954058628208512,0.9979629714603963,-0.0002711609689459218,0.07541945698623528,-3.8913765439890445e-05,0.021652734331915502
32981,-1.0893105687603009,-1.711337891355373,-1.197636325588088,-0.9909985460803172,-1.3755426910983009,0.5825686201991299,0.0,0.0,1,6.554116271905587,2005-04-08 05:00:00,1.28215,-7.799095308896886e-05,7.555866019222422,0.9989544808628068,6.975328007708381,0.9979903112526274,-0.0005440124794293549,0.07487544450680593,-7.78342155481491e-05,0.021574900116367354
32982,-1.0393521897470994,-1.7044460106844503,-1.194034839933202,-1.0096425532575384,-1.378470443864313,0.5812208823455526,0.0,0.0,1,8.230600297621711,2005-04-08 06:00:00,1.28225,7.799095308896886e-05,7.56194629853188,0.9989608153309273,6.998458022424003,0.998020992250462,0.0005458164113219883,0.07542126091812792,7.783660838841195e-05,0.021652736724755765
32983,-1.2115554840414082,-1.7583351723902068,-1.2333208551752104,-1.043574556219233,-1.3816967267084206,0.5798304023192589,1.0,0.0,0,7.7309632272238185,2005-04-08 07:00:00,1.28105,-0.0009362931281272913,8.037186572196392,0.9993537748312213,7.020912347188261,0.9980520741021888,-0.00657363198385642,0.0688476289342715,-0.0009344692984950694,0.020718267426260695
32984,-0.9712775093131876,-1.6998929282472186,-1.1934053974076229,-1.0502375972186337,-1.3845685915839083,0.5784853101164409,1.0,0.0,0,8.800410673242297,2005-04-08 08:00:00,1.28225,0.0009362931281272913,7.943054809878465,0.9992900121397212,7.054953164125636,0.9981067251304028,0.006605504166830723,0.07545313310110223,0.0009345204678772313,0.021652787894137927
32985,-0.8893608353244342,-1.6813659354543493,-1.1815671111669923,-1.0484946831370487,-1.3873195187718685,0.5771543503296286,1.0,0.0,0,8.5839888991594,2005-04-08 09:00:00,1.2826,0.0002729204453847667,7.986484777242768,0.9993201766453694,7.121913070874712,0.9982139337369481,0.0019437156872947176,0.07739684878839695,0.00027243299138476787,0.021925220885522696
32986,-0.7035054318587955,-1.632531981658564,-1.1482984975351003,-1.0290317277505665,-1.3897744931056284,0.5758613668729348,1.0,0.0,0,7.723003316743513,2005-04-08 10:00:00,1.2836,0.0007793625209393529,7.91752953863482,0.9992716629185361,7.187579478176395,0.9983272054834177,0.005601730061563514,0.08299857884996047,0.0007780588075878957,0.02270327969311059
32987,-0.738568431984249,-1.6422748586493954,-1.1562837488738544,-1.015726371556696,-1.39227475636565,0.5745604123486989,1.0,0.0,0,9.769922354488413,2005-04-08 11:00:00,1.28335,-0.0001947836933251512,7.8979628487758,0.9992572767794994,7.241079190129287,0.9984010747524522,-0.001410444148313277,0.08158813470164719,-0.000194472248760083,0.022508807444350507
32988,-0.8882992810480995,-1.6846949440115837,-1.1873511785028563,-1.0191410920897086,-1.3950094963520248,0.5732257901726768,1.0,0.0,0,8.462721524075114,2005-04-08 12:00:00,1.2824,-0.0007405242470335249,7.958168208005598,0.9993006580661326,7.264156670484092,0.998423516236559,-0.00537928414874379,0.0762088505529034,-0.0007393568225816422,0.021769450621768865
32989,-0.9446710775237733,-1.7036453982406694,-1.2018802939564868,-1.0280518496271729,-1.3978410398093057,0.5718759009066399,0.5,0.5,0,8.25139081710534,2005-04-08 13:00:00,1.28195,-0.00035096613537091703,7.449619562043154,0.9988373505565267,7.28792949958829,0.9984473059981257,-0.0025578164513262035,0.0736510341015772,-0.0003504211923576656,0.0214190294294112
