index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
46343,-0.2052267080835409,0.1529183902500734,0.3222518344696065,-0.3216758889131156,0.6117433213731114,0.4614902134912871,0.0,0.0,1,1.8436405535614707e-15,2007-05-28 23:00:00,1.34505,0.00018588397176044769,4.370912633624054,0.9750361359743474,4.048987898630913,0.9654115716325319,0.000752641952207503,0.15748267025031193,0.000179454537318551,0.05419659322909315
46344,-0.16316930490005446,0.16200819851716533,0.3273694283488138,-0.3187920682351615,0.6107224908432195,0.46131968752394625,0.0,0.0,1,-0.20948103648026475,2007-05-29 00:00:00,1.34525,0.0001486823033627349,4.385510552282186,0.9753934584396851,4.058683957102073,0.9657770309836328,0.0006034544793633159,0.15808612472967523,0.0001435939535014699,0.05434018718259462
46345,-0.2999601408871962,0.13069501875651138,0.30851584002298155,-0.3295133071949591,0.6095541526842544,0.46112632297363665,0.0,0.0,1,1.6967865415889825,2007-05-29 01:00:00,1.34455,-0.0005204848061587387,4.123186445650313,0.9681303901973368,4.075823525748801,0.966296414459305,-0.0021214042177365917,0.15596472051193863,-0.0005029426019717356,0.05383724458062288
46346,-0.6046794144397597,0.05910235037611318,0.26570562797368413,-0.36879114890745945,0.6080432329183447,0.4608807639951239,0.0,0.0,1,2.710959483493184,2007-05-29 02:00:00,1.34295,-0.001190697815095565,4.4606150634207635,0.9771534894551004,4.097942463530723,0.9669996054457844,-0.004879411137713369,0.15108530937422526,-0.0011514043174025688,0.05268584026322031
46347,-0.6956815352098538,0.032588813360253106,0.2495554081559322,-0.4122896283469577,0.6064109340539688,0.46061576515169483,0.0,0.0,1,1.4097255334009515,2007-05-29 03:00:00,1.34235,-0.0004468774512979001,4.437081326521294,0.976615810115959,4.109330400446471,0.967408277984306,-0.001836367095892498,0.14924894227833277,-0.0004323129456301171,0.05225352731759019
46348,-0.46940887409615706,0.0779280871802485,0.2760256254515399,-0.42835583148117873,0.6050074165408043,0.46038361918619386,0.0,0.0,1,0.31340695071651314,2007-05-29 04:00:00,1.34335,0.0007446848465674227,4.237645248918504,0.9715280629120966,4.12883204383482,0.967966157955909,0.0030746786570657915,0.15232362093539856,0.0007208297298198537,0.05297435704741005
46349,-0.24859325664007995,0.12536578544890048,0.30380917888749903,-0.4207976871174913,0.603841581450564,0.46018590015705846,0.0,0.0,1,-0.04450509848208211,2007-05-29 05:00:00,1.3444,0.0007813227074063289,4.179744013398997,0.9698564212691467,4.148322680798647,0.968536520532781,0.0032411787081566795,0.15556479964355524,0.0007567395764445779,0.05373109662385463
46350,-0.29621392157831283,0.11433814802498038,0.296953633549566,-0.41882038300986,0.6026277195327265,0.459980086384895,0.0,0.0,1,-0.17780902960273307,2007-05-29 06:00:00,1.34415,-0.00018597385261243102,4.052011419178534,0.9658195752385255,4.1574264716955245,0.9688211063949356,-0.0007731726178941226,0.15479162702566113,-0.0001801753936485041,0.05355092123020612
46351,-0.33091071594288035,0.10558600564638651,0.29143456466336504,-0.4204869012430913,0.6013771691150414,0.45976782602047656,1.0,0.0,0,-1.6688627791498247,2007-05-29 07:00:00,1.34395,-0.00014880398822147978,3.742263286899046,0.9536966058851442,4.158605625561761,0.9688565993138197,-0.0006188171025238719,0.15417280992313726,-0.0001441697259925966,0.05340675150421352
46352,-0.030592626224164345,0.17311718897759024,0.3311923635168597,-0.39238490119692376,0.6004611445369528,0.4596046573947013,1.0,0.0,0,-4.058440083589247,2007-05-29 08:00:00,1.34545,0.0011154905596341136,3.889390338184244,0.9599046343851925,4.151394825212241,0.9686335411331338,0.004630841736838165,0.15880365165997543,0.0010805015708789726,0.054487253075092494
46353,0.42781961326132656,0.2808084477254488,0.39489174808196315,-0.32241804844381605,0.6000730611709525,0.4595198905481215,1.0,0.0,0,-6.157979588618808,2007-05-29 09:00:00,1.34785,0.001782200746480389,3.552645447528123,0.9442982834782463,4.141905734868696,0.968247882920664,0.007381707492534395,0.16618535915250982,0.0017256120997192637,0.056212865174811756
46354,0.4876810866360364,0.302935752173899,0.40794984742641094,-0.254653792827162,0.5997937790196594,0.4594513270222374,1.0,0.0,0,-6.097038326957285,2007-05-29 10:00:00,1.34835,0.00037089237128673513,3.718969908161057,0.9526312285309957,4.142758559819723,0.968281722980568,0.0015365175459199566,0.16772187669842978,0.00035912830430986844,0.056571993479121625
46355,0.5171615508100237,0.31826557259638144,0.4170048175655009,-0.1917103835414933,0.5995896218324254,0.4593940390339254,1.0,0.0,0,-7.921011306491512,2007-05-29 11:00:00,1.3487,0.0002595428352940021,3.7211817578780066,0.9527334119641535,4.125248216767215,0.967500092214936,0.001070678618471289,0.16879255531690107,0.000251107717080673,0.0568231011962023
46356,0.7235711199879219,0.3739160217561754,0.4500201053000549,-0.11549827694613182,0.5996562624005457,0.45937740226552126,1.0,0.0,0,-9.309633819678346,2007-05-29 12:00:00,1.34995,0.0009263891867381523,3.7088997782843647,0.9521632759231617,4.111402061207938,0.9669516053075649,0.0038087584118359848,0.17260131372873705,0.0008957735112560258,0.057718874707458324
46357,0.802367909987962,0.40247290741246,0.467029968064884,-0.04003461428037383,0.5998604012605241,0.4593817398498044,0.5,0.5,0,-7.548798275359016,2007-05-29 13:00:00,1.3506,0.00048138343119147336,3.5694790353069674,0.9452026195984191,4.104803740393479,0.9666690048953132,0.001975984508918207,0.17457729823765525,0.000465338442402953,0.058184213149861275
46358,0.8009184427802242,0.4130015538089601,0.4733779410741381,0.026975725597880112,0.6001135821726766,0.45939395152151663,0.5,0.5,0,-6.181485203961655,2007-05-29 14:00:00,1.35085,0.00018508578779086185,3.5121900244430306,0.942065258665364,4.091467712870015,0.9661326162649707,0.0007572725248574225,0.17533457076251266,0.00017881741639184852,0.058363030566253124
46359,0.2834745643716528,0.30462820245168765,0.4091481734411694,0.03580863364132494,0.599837268357948,0.4593274581011403,0.5,0.5,0,-7.08986716675591,2007-05-29 15:00:00,1.34845,-0.001778239271238602,3.6242485724088738,0.948047274517898,4.069364559767054,0.9652079942227646,-0.007236303869164361,0.1680982668933483,-0.0017163707602403616,0.056646659806012765
46360,0.22055483356394917,0.2930368608310381,0.4022217590967252,0.038080161003914,0.5995051491196602,0.45925263525179355,0.5,0.5,0,-6.541074592013966,2007-05-29 16:00:00,1.3482,-0.0001854152379552887,3.6402713368353252,0.9488519485421112,4.043505241059945,0.9641094252375181,-0.0007497274864445867,0.16734853940690372,-0.00017876057849535102,0.05646789922751742
46361,0.10293328328713076,0.2680201874070579,0.3873076970774768,0.029148533388652663,0.5990522536886324,0.45915969374447924,0.5,0.5,0,-4.128785502837179,2007-05-29 17:00:00,1.34765,-0.00040803457731769516,4.16655259342609,0.9694622620798969,4.022694902516195,0.9632719621487952,-0.0016413986142262424,0.16570714079267748,-0.0003930482679173705,0.05607485095960005
46362,-0.49710028648303134,0.13093378792301125,0.30582018124124216,-0.03721542356187009,0.5979342541136953,0.45896699129042334,0.0,1.0,0,-3.1469507983941387,2007-05-29 18:00:00,1.3446,-0.002265763807084486,4.0054414345585805,0.9642192976769026,4.0022722649608875,0.9624592813482332,-0.00906820364404643,0.15663893714863106,-0.0021807054054713716,0.05389414555412868
46363,-0.35657915790884215,0.155756717706893,0.3202632306260961,-0.08144302515219758,0.5969423214340234,0.45879231109543506,0.0,1.0,0,-2.4175500149376576,2007-05-29 19:00:00,1.34515,0.0004089599462147597,4.0094657445018065,0.9643604402048305,4.005601149147519,0.9625633610721648,0.0016381304305131488,0.1582770675791442,0.0003936498603723708,0.05428779541450105
46364,-0.373856014831345,0.14686241321738963,0.3147254107335457,-0.12179232052707983,0.5959117658692984,0.4586111241697483,0.0,1.0,0,-2.7644815981639006,2007-05-29 20:00:00,1.34495,-0.0001486933573981997,3.992746915687861,0.963770464108602,3.997207007488089,0.9622953251772562,-0.0005943581301590148,0.1576827094489852,-0.00014308692270919855,0.05414470849179185
46365,-0.3722099430581576,0.1424787090638276,0.3118539265724067,-0.15694704396711015,0.5948647413557857,0.45842670823153925,0.0,1.0,0,-2.4798611206351824,2007-05-29 21:00:00,1.34485,-7.435497066404784e-05,3.960223597169872,0.9625951881650185,3.9888587175139834,0.9620296522947943,-0.0002965914729237837,0.1573861179760614,-7.153168657432357e-05,0.054073176805217525
46366,-0.38199705034682735,0.1358633886726287,0.3076523853168437,-0.18872182825339648,0.5937904879595052,0.45823743513839565,0.0,1.0,0,-2.053917369818577,2007-05-29 22:00:00,1.3447,-0.00011154282326458764,3.877021465736069,0.9594157462223896,3.9770528516877497,0.9616622922495398,-0.00044361170334973095,0.15694250627271167,-0.00010726652710460864,0.053965910278112914
46367,-0.40233469857766263,0.12702269848265033,0.30212123521859324,-0.21861968506195148,0.5926783374879001,0.45804167896578546,0.0,0.0,1,-2.8324239887883778,2007-05-29 23:00:00,1.3445,-0.00014874312090490394,4.109006808698082,0.9676826257367106,3.962990514473462,0.9612218475011005,-0.0005894675772393136,0.15635303869547235,-0.00014297513747929132,0.053822935140633625
46368,-0.236660137097845,0.16082201614297406,0.32189525027640165,-0.22860170779957492,0.5917358584893317,0.4578704892016706,0.0,0.0,1,-1.881997953199849,2007-05-30 00:00:00,1.34525,0.0005576726606096871,4.163247276883284,0.9693627069661688,3.9557374141668364,0.9609563034812747,0.0022060066084317034,0.15855904530390405,0.0005358990584920524,0.054358834199125676
46369,-0.41493532482551704,0.11825762328317813,0.29638000946681525,-0.2549143003631092,0.5905907378670836,0.4576682808539022,0.0,0.0,1,-3.853621275500749,2007-05-30 01:00:00,1.3443,-0.0007064379093220108,4.080750873906436,0.9667718323317618,3.9448246714615873,0.9606499072213732,-0.0027867736935492118,0.15577227161035484,-0.0006786395120478505,0.053680194687077826
46370,-0.27940428218607055,0.14535368366033913,0.3121643220383603,-0.2647693327595589,0.5895828728604945,0.4574857525031108,0.0,0.0,1,-3.7634870800710827,2007-05-30 02:00:00,1.3449,0.00044622936929644696,3.8768476715699336,0.9594088354663022,3.9355637016532996,0.9603986259099767,0.001756164108414742,0.1575284357187696,0.0004285580731129832,0.05410875276019081
46371,-0.16282264659832213,0.1701188454770705,0.3266051078703647,-0.2619945732423533,0.5887001471819789,0.45732123383619816,0.0,0.0,1,-2.8791250714620538,2007-05-30 03:00:00,1.34545,0.00040886874024731457,4.115836793196236,0.9678990701309922,3.933795552830638,0.9603420193322444,0.0016084060320763513,0.15913684175084594,0.000392653831650937,0.054501406591841745
46372,-0.25921007118957823,0.14770813287153686,0.313072999227847,-0.26904916899774795,0.5877124436829848,0.457140388923515,0.0,0.0,1,-1.9503822910222566,2007-05-30 04:00:00,1.34495,-0.0003716919459978985,4.0029068137947945,0.964130120727561,3.90947191150352,0.9596026587493777,-0.0014531192226108676,0.15768372252823507,-0.00035667657961531353,0.05414473001222643
46373,-0.290984671770826,0.1388217419845196,0.3075394791952606,-0.2784173196825603,0.5866861232173273,0.45695304820428573,0.0,0.0,1,-1.297549577541311,2007-05-30 05:00:00,1.34475,-0.0001487154704010174,3.9034727456704497,0.9604542302157502,3.8960867226149762,0.9592394612500041,-0.0005794083696768444,0.15710431415855822,-0.00014265374770701286,0.054002076264519416
46374,-0.4092310846637273,0.10977716645250335,0.29002565553661,-0.298354884092245,0.5855233817061164,0.4567445216866681,0.0,0.0,1,0.44576393999539504,2007-05-30 06:00:00,1.3441,-0.00048347807624921085,3.979155499013298,0.9632837933363287,3.886305954484822,0.9589312136589818,-0.0018789437265901749,0.15522537043196805,-0.00046362221843516553,0.053538454046084254
46375,-0.46199923812639143,0.09427729883765588,0.28051320915909184,-0.32119508904117416,0.5842908561578911,0.45652464885275085,1.0,0.0,0,0.14801926308481297,2007-05-30 07:00:00,1.34375,-0.0002604312011297294,3.7063360243421237,0.952043421495762,3.8747946516627993,0.9585394556984236,-0.0010091174252635942,0.15421625300670444,-0.0002496335817777775,0.053288820464306476
46376,-0.4634015622336529,0.0900387185843812,0.2776662983301983,-0.3415711789041152,0.583043699870203,0.4563016198241683,1.0,0.0,0,0.3677442605879404,2007-05-30 08:00:00,1.34365,-7.44213738529398e-05,3.695580799190136,0.9515374195988202,3.8717589883225814,0.9584337981191654,-0.0002881416231384348,0.15392811138356602,-7.132796000311944e-05,0.053217492504303354
46377,-0.3774794804442665,0.10599630757325798,0.28680634739477323,-0.35120356021335014,0.5818801979744778,0.45609014394955116,1.0,0.0,0,2.7822899383748805,2007-05-30 09:00:00,1.344,0.0002604505809749025,3.441190509609037,0.9379346680573195,3.870262019049376,0.9583649154362744,0.0010080119913865092,0.15493612337495252,0.000249606699011341,0.053467099203314696
46378,-0.7086465830587203,0.027703592442497708,0.24000921642380657,-0.3924480216870522,0.5803415844284938,0.45582158249230215,1.0,0.0,0,2.102144126481598,2007-05-30 10:00:00,1.34225,-0.0013029317804160725,3.8586675859194965,0.958679521451244,3.8621866215912886,0.9580162814868424,-0.005032165691169073,0.14990395768378345,-0.0012482298593052368,0.05221886934400946
46379,-0.5993215985758069,0.04609413286077483,0.25050712522505336,-0.41824823397364835,0.5789001039291716,0.455566291356938,1.0,0.0,0,4.144746675690265,2007-05-30 11:00:00,1.34265,0.0002979626823787496,3.7596460446791298,0.9544763691713489,3.8575426658446603,0.9577511308443037,0.0011494037601055475,0.151053361443889,0.0002853740959976495,0.05250424344000711
46380,-0.6057887076586359,0.03975603251991298,0.2463507699922855,-0.4418678393978333,0.5774349607628373,0.45530627742786045,1.0,0.0,0,6.823087270198772,2007-05-30 12:00:00,1.3425,-0.00011172560203781543,3.8697298860236415,0.9591248114637005,3.8633634024179284,0.958003143049314,-0.00043163660202600603,0.150621724841863,-0.00010703347791130401,0.052397209962095806
46381,-0.6715571459099066,0.019982348177860314,0.2342097661900227,-0.46943235927052723,0.575880957811954,0.45503175058988077,0.5,0.5,0,2.9401956732733385,2007-05-30 13:00:00,1.34205,-0.0003352517213051076,3.835876452459235,0.957747091340093,3.8649660810346425,0.9580757662662805,-0.00129573653145272,0.1493259883104103,-0.0003211965497814805,0.052076013412314326
46382,-0.37203658722231736,0.08325128268035253,0.27135045132506974,-0.46453396606663067,0.5746423722642415,0.45480318915632256,0.5,0.5,0,3.8655283752339153,2007-05-30 14:00:00,1.34345,0.0010426364750156793,3.3278090337516257,0.9307411997949548,3.8716673355237785,0.9583658302471362,0.0040367415831438595,0.15336272989355415,0.000999227171024349,0.05307524058333867
46383,-0.4439785331469874,0.06557798326801446,0.26052291012614426,-0.4675690702756365,0.5733238493598595,0.45456169028772897,0.5,0.5,0,5.365513451747977,2007-05-30 15:00:00,1.34305,-0.0002977852246088264,3.4854266249501635,0.9405405122289014,3.882767227905123,0.958888516569706,-0.0011562307110655173,0.15220649918248863,-0.00028554283228153423,0.05278969775105714
46384,-0.6680472523889402,0.012071246440431472,0.22839402057392094,-0.49257069217531935,0.5717516140661403,0.45428113388514646,0.5,0.5,0,4.460396786703312,2007-05-30 16:00:00,1.34185,-0.0008938881000437049,3.6244763099910955,0.9480587975203731,3.8750846866263142,0.958416680783439,-0.0034638920880368518,0.14874260709445178,-0.0008567172658357023,0.051932980485221436
46385,-0.6535874960361786,0.010312210547516429,0.22691629170303987,-0.5134792366627936,0.5701787098559206,0.4539991690870024,0.5,0.5,0,5.386685984141084,2007-05-30 17:00:00,1.3418,-3.726268329007354e-05,3.5894691550392737,0.9462580073296429,3.8693004388155345,0.9581038990213976,-0.00014418051680572584,0.14859842657764605,-3.570152214821894e-05,0.051897278963073216
46386,-0.6213622299663835,0.013035385272172559,0.22809906277906736,-0.5290493386396946,0.5686269308510841,0.45371906044980675,0.0,1.0,0,4.049539278146185,2007-05-30 18:00:00,1.34185,3.726268329007354e-05,3.564444358834122,0.9449336520494136,3.868642312697025,0.9580708510621586,0.00014415599326060688,0.14874258257090667,3.5700290692580433e-05,0.0519329792537658
46387,-0.386264380173663,0.06284654470019742,0.25724828545505735,-0.5199422210353574,0.5673250961610463,0.45347511833172494,0.0,1.0,0,3.733571461779048,2007-05-30 19:00:00,1.34295,0.000819427936196937,3.1437569275293975,0.9173240427226208,3.8445971694309073,0.9571040071142313,0.003150370324055354,0.15189295289496202,0.000784277761275433,0.05271725701504123
46388,-0.3225162308919743,0.07661306824994253,0.26506819973151463,-0.5059175187332783,0.5660965340168381,0.4532411325943406,0.0,1.0,0,3.914758111507357,2007-05-30 20:00:00,1.34325,0.0002233638606561339,3.078044443788875,0.9119559202518839,3.8262222912757218,0.9563004385464193,0.0008546397827079037,0.15274759267766994,0.00021360295790088214,0.05293085997294211
46389,-0.38950456355922186,0.06118076472582721,0.25557164467646176,-0.5003918548751723,0.5647988624477668,0.4529958463684144,0.0,1.0,0,3.7474027053168992,2007-05-30 21:00:00,1.3429,-0.0002605960218012849,3.1593767436817437,0.9185532117782063,3.790151090568538,0.9543405886513271,-0.0009876982962279623,0.15175989438144197,-0.0002486973608460323,0.05268216261209608
46390,-0.3736087023332161,0.06373871483836155,0.2567371132420369,-0.4941734791521056,0.5635199384834223,0.45275235428339516,0.0,1.0,0,3.907557089439241,2007-05-30 22:00:00,1.34295,3.7232161145150926e-05,3.067279060904118,0.9110453563935537,3.752038487572747,0.9521816493239639,0.00013969650159211688,0.1518995908830341,3.545178060708541e-05,0.052717614392703165
46391,-0.3486528073456093,0.06853259673903672,0.25923589177273443,-0.48642865696401505,0.5622705234157221,0.4525122907640012,0.0,0.0,1,3.667828579497881,2007-05-30 23:00:00,1.34305,7.44601638467679e-05,3.084362676728211,0.9124861851002741,3.718669868677408,0.9503465669745134,0.00027689276771375866,0.15217648365074785,7.076296108813566e-05,0.0527883773537913
