index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
32897,-1.5221228424081246,-1.7904749944464093,-1.1522148734619997,-1.4268410945759764,-1.1507680296805258,0.6873497037873935,0.5,0.5,0,0.6803560965852918,2005-04-04 17:00:00,1.284,0.00023367215902561636,6.880364507241361,0.9979465717555682,5.361522494244938,0.9896826020928254,0.0012528385368946226,0.1503659629189669,0.0002312612703811205,0.03674903117532344
32898,-1.5107669974515836,-1.797046294816094,-1.1585972723170919,-1.4545716803013509,-1.15526213909724,0.6859636749783622,0.0,1.0,0,1.0898281998538395,2005-04-04 18:00:00,1.2838,-0.00015577537222868917,6.28078201776481,0.9962631229264862,5.420083974958299,0.9899575089369846,-0.0008443155987098822,0.14952164732025702,-0.00015421099944524467,0.036594820175878194
32899,-1.2079330376631445,-1.7214426947098125,-1.1071725512587378,-1.449629250985612,-1.1592957747329289,0.684635020526304,0.0,1.0,0,1.050812353935586,2005-04-04 19:00:00,1.28535,0.0012066249055596725,6.181105229076483,0.9958722551143895,5.480961382942269,0.9902395058208547,0.006613464511068927,0.15613511183132595,0.0011948476501925456,0.03778966782607074
32900,-1.1841580626673063,-1.7188691406090308,-1.1069830066212287,-1.4434655542741548,-1.16329466091153,0.683307651525666,0.0,1.0,0,1.7223115736810253,2005-04-04 20:00:00,1.28535,0.0,6.281389998602575,0.9962653899444955,5.546103193305946,0.9908220850573018,0.0,0.15613511183132595,0.0,0.03778966782607074
32901,-1.2621661324357898,-1.744472556410289,-1.1266039529954008,-1.4462587381496836,-1.1674222551449271,0.681959875634608,0.0,1.0,0,-0.15147842841395262,2005-04-04 21:00:00,1.28475,-0.00046690791089848416,6.30309876608257,0.9963454435055084,5.604927704966723,0.9913513261453328,-0.002616985085463048,0.1535181267458629,-0.00046286977665695915,0.03732679804941378
32902,-1.1173347215077643,-1.708976132501754,-1.1032718706272258,-1.4348662678564565,-1.171323774630107,0.6806387161991403,0.0,1.0,0,0.5692453695598764,2005-04-04 22:00:00,1.28545,0.0005447047057097754,6.198369052344698,0.9959427608613312,5.665653854497659,0.9918599541978496,0.003086108315467602,0.1566042350613305,0.0005402707844566509,0.03786706883387043
32903,-1.190808158399311,-1.7322731148338073,-1.121241410314257,-1.4325298061257479,-1.1753411895334673,0.6792989390030022,0.0,0.0,1,0.11309507336887747,2005-04-04 23:00:00,1.2849,-0.00042795728861383386,6.1989870536107246,0.9959452623838221,5.723875834638463,0.9923201242132271,-0.002449574382554122,0.1541546606787764,-0.00042467062979523553,0.03744239820407519
32904,-1.1923707643107473,-1.7367241324001106,-1.1259861262090423,-1.4310308565167875,-1.1793646456270561,0.6779550337157636,0.0,0.0,1,0.5660752985232215,2005-04-05 00:00:00,1.28475,-0.00011674741709594151,6.204036771171521,0.995965644855118,5.779051732111276,0.9927830437919627,-0.0006746893629878184,0.15347997131578858,-0.00011590485609935863,0.03732649334797583
32905,-1.2272468188373484,-1.7505502382411189,-1.1373300058507614,-1.4335423191857757,-1.1834484408916932,0.67659976947976,0.0,0.0,1,2.478064839365414,2005-04-05 01:00:00,1.2844,-0.0002724636569801375,6.315868251770208,0.9963917299630571,5.828943045867523,0.9931709507361447,-0.0015881751386060067,0.15189179617718257,-0.00027060298924401,0.03705589035873182
32906,-1.4610408561647235,-1.820639614181487,-1.1883005371249562,-1.4592619888494132,-1.1879183656172891,0.6751897462090511,0.0,0.0,1,4.6342027605163425,2005-04-05 02:00:00,1.28285,-0.0012075179186583351,6.352067790613741,0.9965197885707544,5.869755080102908,0.9934490170530412,-0.007087834437360053,0.14480396173982252,-0.0011996074893650573,0.03585628286936676
32907,-1.5886353709463232,-1.8646876019749503,-1.221063720264445,-1.4949568775784767,-1.1926213557536203,0.6737449347348907,0.0,0.0,1,3.75974831263521,2005-04-05 03:00:00,1.28185,-0.0007798183418540328,6.423429321595071,0.9967590990144575,5.9234351150945885,0.9938413541998905,-0.004619203349533013,0.14018475839028952,-0.0007750157168981251,0.035081267152468634
32908,-1.474871798436137,-1.842912807114676,-1.2075629159598342,-1.5155985837378256,-1.1971745807416199,0.6723160480970931,0.0,0.0,1,3.33176581702049,2005-04-05 04:00:00,1.28225,0.0003120003145312411,6.330281984840448,0.9964432737523818,5.975667811494873,0.9942020907978129,0.0018644102367206135,0.14204916862701014,0.00031019136503653515,0.03539145851750517
32909,-1.2687252398586821,-1.79307562753537,-1.174256052047948,-1.5138386078217778,-1.2014161879489098,0.6709247844418119,0.0,0.0,1,4.603596685178752,2005-04-05 05:00:00,1.28325,0.000779575171034802,6.221287780448924,0.9960345078744997,6.030418065707412,0.9945673289271727,0.004701164194985215,0.14675033282199534,0.0007753399955540268,0.0361667985130592
32910,-1.4611125900350816,-1.8512961397741352,-1.2169380699930685,-1.531746451018152,-1.205974346849651,0.669487822916751,0.0,0.0,1,4.5623021357604685,2005-04-05 06:00:00,1.28195,-0.0010135662804402756,6.112136770789514,0.9955781757863242,6.081016927281742,0.9949161926316258,-0.006163513708279309,0.14058681911371604,-0.0010084135047154377,0.035158385008343764
32911,-1.482634104748365,-1.8647661763424042,-1.2282075906109118,-1.550091737146871,-1.2105878662579657,0.6680396215975902,1.0,0.0,0,5.737137136192808,2005-04-05 07:00:00,1.2816,-0.0002730588458774441,7.18908984632487,0.9984915869737858,6.1258029809676104,0.9952331730190886,-0.0016727046920556223,0.1389141144216604,-0.000271757221603539,0.034886627786740225
32912,-1.528616589760442,-1.8852300729372566,-1.244422642150216,-1.5712533901286247,-1.2152970047692369,0.6665747617667568,1.0,0.0,0,5.583509560480211,2005-04-05 08:00:00,1.2811,-0.0003902134517068667,7.175820682651567,0.9984714536106332,6.1664692423714955,0.9955360911792402,-0.0024062392479100086,0.1365078751737504,-0.00038847157443781333,0.034498156212302414
32913,-1.3965646849674487,-1.856394702035855,-1.2259478644944843,-1.5772922391490274,-1.2198153926974107,0.6651313006831344,1.0,0.0,0,5.542796786230088,2005-04-05 09:00:00,1.28165,0.0004292264235248589,7.057446581938846,0.9982795338452439,6.229107319453337,0.9957551088854473,0.0026736974564814764,0.13918157263023187,0.00042740440409350696,0.03492556061639592
32914,-1.331855233527075,-1.844076514350155,-1.2190469492064187,-1.5766503428997651,-1.2242398611324967,0.6636965293370797,1.0,0.0,0,6.399038088940323,2005-04-05 10:00:00,1.28185,0.0001560366689336845,6.993704208672168,0.9981664003978681,6.2926065500965995,0.9959829835461811,0.0009818773649873578,0.14016344999521924,0.00015540986706717881,0.0350809704834631
32915,-1.4471296690405768,-1.8810336982096434,-1.2468297901379732,-1.5879062068950422,-1.2288566847156768,0.6622323864315857,1.0,0.0,0,5.38749700537236,2005-04-05 11:00:00,1.281,-0.0006633240581123134,7.142218815045012,0.9984192602050741,6.35237702171064,0.9962113750883748,-0.004213684504700513,0.13594976549051874,-0.0006608109720612688,0.03442015951140183
32916,-1.4716347591512902,-1.8944297253124578,-1.2580793426127277,-1.6006667690082585,-1.2335281868353194,0.6607570319865451,1.0,0.0,0,-1.2446371725694893e-14,2005-04-05 12:00:00,1.28065,-0.00027326137620500845,7.12835195670398,0.9983972053141952,6.409434182767792,0.9964346412753414,-0.0017514508054785505,0.13419831468504018,-0.0002722871013732437,0.03414787241002858
32917,-0.640709089995844,-1.668727311735021,-1.1008916109088445,-1.5301073673624104,-1.2368674316370702,0.6594553618853729,0.5,0.5,0,1.966320150779054,2005-04-05 13:00:00,1.2854,0.003702192416656702,6.294943169778938,0.9963155716797223,6.472697197972621,0.9966685704813312,0.02396317048164932,0.15816148516668949,0.00368985882355606,0.037837731233584644
32918,-0.7983417457763159,-1.7062851655392846,-1.1287558103653639,-1.483768357724517,-1.24040854222808,0.6581241040784573,0.5,0.5,0,1.0359388704108317,2005-04-05 14:00:00,1.28455,-0.0006614914928264047,6.600699310246017,0.9972848569102173,6.533996199106884,0.9968918049944734,-0.004322182899869268,0.15383930226682022,-0.0006594354482722033,0.03717829578531244
32919,-0.9187190354907143,-1.7366897098132408,-1.1516404529053068,-1.4549982621579556,-1.2441088921115933,0.6567687341163267,0.5,0.5,0,2.121247639023261,2005-04-05 15:00:00,1.28385,-0.0005450864486311324,6.909258102993179,0.9980049953993844,6.546833240958031,0.9969470588537478,-0.00356859008109406,0.15027071218572616,-0.0005434223317838419,0.036634873453528595
32920,-0.8542046205240226,-1.7177869071480687,-1.1398345623746233,-1.4233644584517517,-1.2476816405211142,0.6554273684126517,0.5,0.5,0,3.193973556722849,2005-04-05 16:00:00,1.2842,0.00027258036421964893,6.960406394992685,0.9981043765091338,6.548728191725068,0.9969523152277869,0.0017850547156759021,0.15205576690140207,0.0002717496251944124,0.03690662307872301
32921,-0.7422208220226405,-1.6848947651236186,-1.1181350452139012,-1.3844490786573973,-1.2510463856973382,0.654110873639079,0.5,0.5,0,3.872173628702359,2005-04-05 17:00:00,1.28485,0.0005060236382086747,7.083589399198366,0.9983238916385062,6.566981395793934,0.9969979405462569,0.003323047817948327,0.1553788147193504,0.0005045045251617728,0.03741112760388478
32922,-0.7781878350820065,-1.6919498430437974,-1.124520950428218,-1.3536800690674147,-1.254435978983443,0.6527883750105807,0.0,1.0,0,0.8260171643018493,2005-04-05 18:00:00,1.28465,-0.00015567231010227278,6.794936906828526,0.9977636462481816,6.5722976818874885,0.9970086777980601,-0.0010231247628192377,0.15435568995653115,-0.00015520664406483658,0.037255920959819944
32923,-0.4251931854854551,-1.591215904500472,-1.0549576160552607,-1.2915634621877834,-1.2572251355444541,0.6515433533335536,0.0,1.0,0,0.08579837019726448,2005-04-05 19:00:00,1.28675,0.0016333518448095607,6.904566805191809,0.9979956236526886,6.5807653857190305,0.9970243994598492,0.01074870528302308,0.16510439523955422,0.0016284916421778891,0.038884412601997834
32924,-0.45248988510524774,-1.5915625137555116,-1.0564424905796086,-1.2393241274402904,-1.2600034834279163,0.6502976665138684,0.0,1.0,0,0.17139577211155005,2005-04-05 20:00:00,1.2867,-3.8858341919523205e-05,6.810902727879119,0.9977990289701968,6.602188506096685,0.9970869212649198,-0.00025655009838705114,0.16484784514116718,-3.874514450999697e-05,0.03884566745748784
32925,-0.4255782792445564,-1.5778566380047014,-1.0480231120875156,-1.1903478887893655,-1.2626895926655561,0.6490622078208456,0.0,1.0,0,1.7147801418003201,2005-04-05 21:00:00,1.28695,0.00019427661164989066,6.9141031022864174,0.9980146282457549,6.632332738434825,0.9971753949540156,0.0012885071317577583,0.16613635227292495,0.00019372785695230763,0.039039395314440145
32926,-0.7250614775538095,-1.65555429848764,-1.1040008368636398,-1.1764616320549146,-1.265814141544795,0.6477661551671761,0.0,1.0,0,0.899398439722128,2005-04-05 22:00:00,1.28525,-0.001321825866980264,7.1741621121728,0.9984689182475595,6.654395768821348,0.9972392965800866,-0.008795952456352079,0.15734039981657286,-0.0013181766977887616,0.037721218616651384
32927,-0.6528703935237127,-1.6346190059384438,-1.0905867997466183,-1.156743094087818,-1.268802544539338,0.6464858528719274,0.0,0.0,1,2.0412507700381037,2005-04-05 23:00:00,1.28565,0.0003111750773873712,7.784599013458058,0.9991681578348601,6.679854282829841,0.9973088459442635,0.0020786041733959386,0.1594190039899688,0.0003103376573158161,0.0380315562739672
32928,-0.7771905098858585,-1.6676264421092235,-1.115156209759696,-1.1513038993075821,-1.2719684605918544,0.6451795061523489,0.0,0.0,1,1.3536175251388927,2005-04-06 00:00:00,1.2849,-0.0005835327235664822,8.148325229304238,0.9994217285866627,6.720512326989346,0.997414102502023,-0.00392163886193021,0.1554973651280386,-0.000582023767756624,0.037449532506210574
32929,-0.7257640797150249,-1.6536882725418296,-1.1066850805965796,-1.1410813518135865,-1.2750385740938275,0.6438834792870284,0.0,0.0,1,1.4807790639418443,2005-04-06 01:00:00,1.28515,0.00019454874480151485,8.200006680532226,0.9994508473554344,6.786579491982985,0.9975483898124828,0.001320320521660992,0.1568176856496996,0.00019407178711679078,0.037643604293327367
32930,-0.5683306788845529,-1.6093586552559642,-1.076758726388516,-1.1161583551588983,-1.2778371339354686,0.6426213790929706,0.0,0.0,1,0.5662597450913538,2005-04-06 02:00:00,1.28605,0.0007000622563445026,8.21820196713778,0.999460746320727,6.867591511071848,0.9976923933012971,0.00480774160889331,0.1616254272585929,0.000698446787992253,0.03834205108131962
32931,-0.25243767976407133,-1.5183488121660846,-1.0138378528653083,-1.0625784444091617,-1.2800948976204891,0.6414295078009166,0.0,0.0,1,0.9520409647399808,2005-04-06 03:00:00,1.28795,0.0014763017444306414,7.991927837602117,0.9993238656650798,6.946097278936932,0.9978198565259794,0.010254535529879524,0.17187996278847245,0.0014730831948168357,0.039815134276136456
32932,-0.39027277520207104,-1.5494080873841238,-1.0368129657602687,-1.028532120446573,-1.2825229943548107,0.640213259290723,0.0,0.0,1,1.9254298978435282,2005-04-06 04:00:00,1.28725,-0.0005436471087608696,8.095665347087476,0.9993904703585359,7.023852869625434,0.9979423964322284,-0.0038184973049336045,0.16806146548353884,-0.0005425284985302746,0.03927260577760618
32933,-0.3335442131809927,-1.5288552513571572,-1.0234544586380132,-0.9924286707197938,-1.2848210949064789,0.6390126606942412,0.0,0.0,1,3.157955199198231,2005-04-06 05:00:00,1.28765,0.0003106916798459314,8.080351359315934,0.9993810671008039,7.08920697445906,0.9980492617093376,0.002202557623670178,0.170264023107209,0.0003100856016894657,0.03958269137929565
32934,-0.31249812008955835,-1.517739631749861,-1.0167100376995253,-0.9580024082132196,-1.287044675905065,0.6378204186063356,0.0,0.0,1,4.435471351049564,2005-04-06 06:00:00,1.28785,0.0001553096489240735,8.109544497162796,0.9993988691503282,7.162764614552686,0.9981720615679274,0.0011124464576119544,0.17137646956482097,0.00015502575244793348,0.03973771713174358
32935,-0.39193570770618863,-1.5347581299767132,-1.0297783105054652,-0.934959462828847,-1.289357342089959,0.6366146973907371,1.0,0.0,0,4.278400389264318,2005-04-06 07:00:00,1.28745,-0.00031064342268211087,8.513744244566578,0.9995986985770517,7.240225597005478,0.9983115015356899,-0.0022491284604444113,0.16912734110437655,-0.0003101189017399641,0.039427598230003615
32936,-0.2307575116332249,-1.4861734447171715,-0.9966125239831346,-0.8981462373486255,-1.2913780397215848,0.6354464446794073,1.0,0.0,0,3.033354512900112,2005-04-06 08:00:00,1.28845,0.0007764276953583504,8.439921220323273,0.9995679590072493,7.323450918937699,0.9984706970925235,0.005686130119060791,0.17481347122343735,0.0007752403022263936,0.04020283853223001
32937,-0.1873707679076544,-1.4681859784543916,-0.9849362688129131,-0.8608051848475933,-1.2932859220021602,0.6342919626944883,1.0,0.0,0,2.056789324166491,2005-04-06 09:00:00,1.2888,0.00027160733506759177,8.503980400818623,0.99959476193949,7.37864485219777,0.9985168267426596,0.002004094064715641,0.17681756528815298,0.00027120449433172203,0.04047404302656173
32938,-0.17877597212937027,-1.4596242941365822,-0.9798726077226632,-0.8264049024706154,-1.2951363041059172,0.6331439551170185,1.0,0.0,0,0.730567176779779,2005-04-06 10:00:00,1.28895,0.00011638056457718982,8.213370195478195,0.9994581351728553,7.431315707934091,0.9985625144675185,0.0008648607176407085,0.1776824260057937,0.00011621326919934808,0.04059025629576108
32939,-0.17771492286973828,-1.4534338967963267,-0.9764575473560004,-0.7953157920620654,-1.2969432362406996,0.6320005910497043,1.0,0.0,0,3.4885228467507554,2005-04-06 11:00:00,1.28905,7.757951904585614e-05,8.163134757801068,0.9994302269898943,7.491587950387415,0.9986173156381121,0.0005811937900807868,0.1782636197958745,7.747225105806864e-05,0.040667728546819146
32940,-0.4268504345469724,-1.5174843537841216,-1.0225710532883092,-0.7918669064653826,-1.2991144195764486,0.6308072559249893,1.0,0.0,0,5.874682814101312,2005-04-06 12:00:00,1.28765,-0.0010866613402909509,8.044694616087073,0.9993586069994038,7.5424073665043325,0.9986711379204033,-0.00819604249790594,0.17006757729796856,-0.0010852173172424746,0.03958251122957667
32941,-0.8023390672480035,-1.6211098212048052,-1.0967129514077718,-0.8253126109450705,-1.301877371870137,0.6295330628706641,0.5,0.5,0,4.602438629065161,2005-04-06 13:00:00,1.2854,-0.0017488976689107873,8.052669614375954,0.9993637001442104,7.584945530785835,0.9987132615364374,-0.013265293557606642,0.15680228374036193,-0.0017466472950113648,0.037835863934565304
32942,-0.5854074714024982,-1.565251537016905,-1.058544935997128,-0.8327982641671767,-1.3043035913218122,0.6283019400680907,0.5,0.5,0,4.78344249958185,2005-04-06 14:00:00,1.28655,0.0008942631673543587,7.876295846327754,0.9992410147622877,7.623126474926797,0.9987533199399877,0.0068170812266109045,0.16361936496697282,0.0008931483072952146,0.03872901224186052
32943,-0.8436414086000313,-1.6382917172627407,-1.1111995311472331,-0.8644252143019403,-1.307142736378057,0.6270136617354117,0.5,0.5,0,3.5286804007682373,2005-04-06 15:00:00,1.28495,-0.0012444100380900047,8.083097915225808,0.9993827641783597,7.696365076785006,0.9988803252926748,-0.00957743395835661,0.1540419310086162,-0.0012430167036448136,0.0374859955382157
32944,-0.5504172374348931,-1.5613305328477851,-1.0581666843832087,-0.862887837694186,-1.309522298316692,0.6257848845285146,0.5,0.5,0,1.6243256710909746,2005-04-06 16:00:00,1.28655,0.0012444100380900047,7.822112027726434,0.9991987724278675,7.749514932455078,0.9989618318698444,0.009643574172275484,0.1636855051808917,0.001243118131247614,0.038729113669463314
32945,-0.20059641969749614,-1.4635717604501408,-0.990307966661616,-0.8265344344502328,-1.311324171990928,0.6246319257607095,0.5,0.5,0,-2.4704286137763636,2005-04-06 17:00:00,1.2886,0.0015921406000017901,7.66795293925741,0.9990652890523932,7.798424924631437,0.9990192389023017,0.012416188938571611,0.1761016941194633,0.0015905790904392424,0.040319692759902555
